cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Line2,Other Street 2,Second line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Line3,Other Street 3,Third line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2City,Other City,City name for address 2.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2StateOrProvince,Other State/Province,State or province for address 2.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2County,Address 2: County,County name for address 2.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Country,Other Country/Region,Country/region name in address 2.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2PostOfficeBox,Address 2: Post Office Box,Post office box number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_post_office_box,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2PostalCode,Other ZIP/Postal Code,ZIP Code or postal code for address 2.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2UTCOffset,Address 2: UTC Offset,UTC offset for address 2. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2UPSZone,Address 2: UPS Zone,United Parcel Service (UPS) zone for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_ups_zone,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Latitude,Address 2: Latitude,Latitude for address 2.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Telephone1,Address 2: Telephone 1,First telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Longitude,Address 2: Longitude,Longitude for address 2.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2ShippingMethodCode,Address 2: Shipping Method,Method of shipment for address 2.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Telephone2,Address 2: Telephone 2,Second telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Telephone3,Address 2: Telephone 3,Third telephone number associated with address 2.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,address2Fax,Address 2: Fax,Fax number for address 2.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,address2_fax,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,skills,,,,STRING,VARCHAR,STRING,object,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,calendarId,Calendar,Fiscal calendar associated with the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_reasoning_core,data_requirement_code_filter,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,access_mode,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,invite_status_code,,,,INT,INTEGER,INT64,Int32,
ClinicalReasoningCore,local:/Healthcare/Clinical/ClinicalReasoningCore/ClinicalReasoningCore.1.2.manifest.cdm.json,DataRequirementCodeFilter.1.2.cdm.json/DataRequirementCodeFilter,DataRequirementCodeFilter,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_reasoning_core,data_requirement_code_filter,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
