cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,TransDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,trans_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,StatementLineCategoryLevel1,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,statement_line_category_level1,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,StatementLineCategoryLevel2,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,statement_line_category_level2,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,StatementLineCategoryLevel3,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,statement_line_category_level3,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ResourceType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,resource_type,,,,INT,INTEGER,INT64,Int32,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ResourceId,,,,string,CdmDataFormat.STRING,False,,True,service,Resource,id,local:/core/applicationCommon/foundationCommon/crmCommon/service/service.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,resource_id,service,resource,id,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ResourceGroupId,Resource group,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,resource_group_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ConfigId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,config_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,ColorId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,color_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,SizeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,size_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,StyleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,style_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,VersionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,version_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Amount,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Qty,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,qty,,,,NUMERIC,DECIMAL,NUMERIC,float64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,SysDataCacheContextId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,sys_data_cache_context_id,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,DataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,data_area_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,known_as,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,language_id,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,name,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,party_number,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,cost_management,cost_statement_entry_v2_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CostManagement,local:/core/operationsCommon/Entities/SupplyChain/CostManagement/CostManagement.1.2.manifest.cdm.json,CostStatementEntryV2Entity.1.2.cdm.json/CostStatementEntryV2Entity,CostStatementEntryV2Entity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,cost_management,cost_statement_entry_v2_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
