cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowFloatingTenderDeclaration,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_floating_tender_declaration,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowKitDisassembly,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_kit_disassembly,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowMultipleLogins,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_multiple_logins,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowMultipleShiftLogon,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_multiple_shift_logon,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowNotSameDateReturn_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_not_same_date_return_ru,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowOpenDrawerOnly,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_open_drawer_only,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowPriceOverride,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_price_override,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowRetrieveOrder,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_retrieve_order,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,AllowReturnOfNonReturnableItem_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_return_of_non_returnable_item_ru,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowSalesTaxChange,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_sales_tax_change,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowTenderDeclaration,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_tender_declaration,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowTransactionSuspension,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_transaction_suspension,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowTransactionVoiding,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_transaction_voiding,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowXReportPrinting,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_x_report_printing,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,manageDevice,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,manage_device,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,managerPrivileges,,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,manager_privileges,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,maximumDiscountPct,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,maximum_discount_pct,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,maxLineDiscountAmount,Maximum line discount amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_line_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,maxLineReturnAmount,Maximum line return amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_line_return_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,maxTotalDiscountAmount,Maximum total discount amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_total_discount_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,maxTotalDiscountPct,Maximum discount total percentage,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_total_discount_pct,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,maxTotalReturnAmount,Maximum total return amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,max_total_return_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,name,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,name,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,viewTimeclockEntries,View time clock entries,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,view_timeclock_entries,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowManageSharedShift,Allow manage shared shift,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_manage_shared_shift,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailPosPermissionGroupEntity.1.1.cdm.json/RetailPosPermissionGroupEntity,RetailPosPermissionGroupEntity,allowUseSharedShift,Allow use shared shift,,,int32,CdmDataFormat.INT32,False,,False,,,,,brick_and_mortar_store,retail_pos_permission_group_entity,allow_use_shared_shift,,,,INT,INTEGER,INT64,Int32,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailTillLayoutSizeEntity.1.0.1.cdm.json/RetailTillLayoutSizeEntity,RetailTillLayoutSizeEntity,LayoutSizeId,Name,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_till_layout_size_entity,layout_size_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailTillLayoutSizeEntity.1.0.1.cdm.json/RetailTillLayoutSizeEntity,RetailTillLayoutSizeEntity,LayoutType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_till_layout_size_entity,layout_type,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailTillLayoutSizeEntity.1.0.1.cdm.json/RetailTillLayoutSizeEntity,RetailTillLayoutSizeEntity,Width,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_till_layout_size_entity,width,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailTillLayoutSizeEntity.1.0.1.cdm.json/RetailTillLayoutSizeEntity,RetailTillLayoutSizeEntity,Height,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_till_layout_size_entity,height,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailTillLayoutSizeEntity.1.0.1.cdm.json/RetailTillLayoutSizeEntity,RetailTillLayoutSizeEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_till_layout_size_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailTillLayoutSizeEntity.1.0.1.cdm.json/RetailTillLayoutSizeEntity,RetailTillLayoutSizeEntity,Diagonal,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,brick_and_mortar_store,retail_till_layout_size_entity,diagonal,,,,NUMERIC,DECIMAL,NUMERIC,float64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,JobId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,job_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,PosPermissionGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,pos_permission_group_id,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowBlindClose,,,,int64,CdmDataFormat.INT64,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_blind_close,,,,BIGINT,BIGINT,INT64,Int64,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowChangeNoVoid,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_change_no_void,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowChangePeripheralStation,Allow change peripheral station,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_change_peripheral_station,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowCreateOrder,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_create_order,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowEditOrder,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_edit_order,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowFloatingTenderDeclaration,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_floating_tender_declaration,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowKitDisassembly,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_kit_disassembly,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowMultipleLogins,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_multiple_logins,,,,STRING,VARCHAR,STRING,object,
BrickAndMortarStore,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/BrickAndMortarStore/BrickAndMortarStore.1.1.manifest.cdm.json,RetailJobPosPermissionGroupEntity.1.1.cdm.json/RetailJobPosPermissionGroupEntity,RetailJobPosPermissionGroupEntity,AllowMultipleShiftLogon,,,,string,CdmDataFormat.STRING,False,,False,,,,,brick_and_mortar_store,retail_job_pos_permission_group_entity,allow_multiple_shift_logon,,,,STRING,VARCHAR,STRING,object,
