cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,data_area,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,dba,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,giro,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,key,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,name_control,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,org_id,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RDeferrals,local:/core/operationsCommon/Entities/Finance/RDeferrals/RDeferrals.1.2.manifest.cdm.json,DimAttributeRDeferralsTable_RUEntity.1.2.cdm.json/DimAttributeRDeferralsTable_RUEntity,DimAttributeRDeferralsTable_RUEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_deferrals,dim_attribute_r_deferrals_table_ru_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
