cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_description,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_zip_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_city,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_country_region_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressCountryRegionISOCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_country_region_iso_code,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressCounty,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_county,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressDistrictName,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_district_name,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressLatitude,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_latitude,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_location_id,,,,STRING,VARCHAR,STRING,object,
ChannelManagement,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/ChannelManagement.1.1.manifest.cdm.json,RetailInternalOrganizationProductAttributeMetadataEntity.1.0.1.cdm.json/RetailInternalOrganizationProductAttributeMetadataEntity,RetailInternalOrganizationProductAttributeMetadataEntity,AddressLocationRoles,,,,string,CdmDataFormat.STRING,False,,False,,,,,channel_management,retail_internal_organization_product_attribute_metadata_entity,address_location_roles,,,,STRING,VARCHAR,STRING,object,
