cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,accountManagerId,Account Manager,User responsible for managing the account referenced by this contract.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,non_profit_volunteers,project,account_manager_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,orderType,Order Type,Whether it is for an Item- based or a Work-based sale,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,order_type,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,orderType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,order_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,PSAState,Contract Status,Shows the current state of the project contract.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,psa_state,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,PSAState_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,psa_state_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,PSAStatusReason,Contract Status Reason,Shows the reason for the project contract status.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,psa_status_reason,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,PSAStatusReason_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,psa_status_reason_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,totalChargeableCostRollup,Total Chargeable Cost,Value of the estimated chargeable cost.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,project,total_chargeable_cost_rollup,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,totalChargeableCostRollupBase,Total Chargeable Cost (Base),Value of the Total Chargeable Cost in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,project,total_chargeable_cost_rollup_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,totalNonchargeableCostRollup,Total Non-chargeable Cost,Total estimated cost that will not be charged to the customer.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,project,total_nonchargeable_cost_rollup,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,totalNonchargeableCostRollupBase,Total Non-chargeable Cost (Base),Value of the Total Non-chargeable Cost in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_volunteers,project,total_nonchargeable_cost_rollup_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,workHourTemplate,Work hour template,Select the work hour template used to create the project calendar.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,scheduling,WorkHourTemplate,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,non_profit_volunteers,project,work_hour_template,scheduling,work_hour_template,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,workHourTemplateId,Work Template,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,non_profit_volunteers,project,work_hour_template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,templateResource,Template Resource,Shows the bookable resource from which calendar needs to be copied,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,higherEducationAccelerator,BookableResource,id,local:/manifests/higherEducationAccelerator.manifest.cdm.json,non_profit_volunteers,project,template_resource,higher_education_accelerator,bookable_resource,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,deliveryFrameworkId,Delivery Framework,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitMeasurement,DeliveryFramework,id,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitMeasurement/nonProfitMeasurement.manifest.cdm.json,non_profit_volunteers,project,delivery_framework_id,non_profit_measurement,delivery_framework,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,country,Country,Records the country related to the delivery framework.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,deliveryFrameworkType,Delivery Framework Type,"The type of Framwork, i.e. Program, Project, Initiative, Activity",,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,delivery_framework_type,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,deliveryFrameworkType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,delivery_framework_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,endDate,End Date,End date of the Framework.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_volunteers,project,end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,goal,Goal,Indicates the goal of the Framework.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,goal,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,plannedEndDate,Planned End Date,Planned end date of the framework.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_volunteers,project,planned_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,plannedStartDate,Planned Start Date,Planned start date of the framework.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_volunteers,project,planned_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,region,Region,Records the region related to the delivery framework.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,region,,,,STRING,VARCHAR,STRING,object,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,scope,Scope,Scope of the Framework.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,scope,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,scope_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,scope_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,startDate,Start Date,Start date of the Framework.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_volunteers,project,start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,status,Status,Status,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_volunteers,project,status,,,,INT,INTEGER,INT64,Int32,
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Project.2.4.cdm.json/Project,Project,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_volunteers,project,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Schedule.2.4.cdm.json/Schedule,Schedule,createdOn,Created On,Date and time when the team was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_volunteers,schedule,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Schedule.2.4.cdm.json/Schedule,Schedule,createdBy,Created By,Unique identifier of the user who created the team.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,non_profit_volunteers,schedule,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Schedule.2.4.cdm.json/Schedule,Schedule,modifiedOn,Modified On,Date and time when the team was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_volunteers,schedule,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
nonProfitVolunteers,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitVolunteers/nonProfitVolunteers.2.4.manifest.cdm.json,Schedule.2.4.cdm.json/Schedule,Schedule,modifiedBy,Modified By,Unique identifier of the user who last modified the team.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,non_profit_volunteers,schedule,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
