cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,calendarId,Calendar,Fiscal calendar associated with the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,sales,competitor,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,sales,competitor,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,sales,competitor,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,salutation,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,title,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,job_title,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,passport_lo,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,passport_hi,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,employee_id,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,skills,,,,STRING,VARCHAR,STRING,object,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,competitor,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,sales,competitor,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,access_mode,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,invite_status_code,,,,INT,INTEGER,INT64,Int32,
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,sales,competitor,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
sales,local:/core/applicationCommon/foundationCommon/crmCommon/sales/sales.1.4.manifest.cdm.json,Competitor.1.3.cdm.json/Competitor,Competitor,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,sales,competitor,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
