cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,data_area,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,dba,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,giro,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,key,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,name_control,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,org_id,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
ServiceManagement,local:/core/operationsCommon/Entities/SupplyChain/ServiceManagement/ServiceManagement.1.2.manifest.cdm.json,SMAServiceAgreementTemplateGroupEntity.1.2.cdm.json/SMAServiceAgreementTemplateGroupEntity,SMAServiceAgreementTemplateGroupEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,service_management,sma_service_agreement_template_group_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
