cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_ledger_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_asset,r_asset_ledger_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_asset,r_asset_ledger_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,naics,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,bank,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_asset,r_asset_ledger_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,r_asset,r_asset_ledger_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_asset,r_asset_ledger_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_asset,r_asset_ledger_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_asset,r_asset_ledger_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_asset,r_asset_ledger_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,r_asset,r_asset_ledger_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RAsset,local:/core/operationsCommon/Entities/Finance/RAsset/RAsset.1.2.manifest.cdm.json,RAssetLedgerEntity.1.2.cdm.json/RAssetLedgerEntity,RAssetLedgerEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_asset,r_asset_ledger_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
