cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,key,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,name_control,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,org_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,tcc,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,payment_day_cds_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,apar_shared,payment_day_cds_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,apar_shared,payment_day_cds_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,apar_shared,payment_day_cds_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,naics,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,bank,,,,STRING,VARCHAR,STRING,object,
APARShared,local:/core/operationsCommon/Entities/Finance/APARShared/APARShared.1.2.manifest.cdm.json,PaymentDayCdsEntity.1.1.1.cdm.json/PaymentDayCdsEntity,PaymentDayCdsEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,apar_shared,payment_day_cds_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
