cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,percent,Percent,Enter the percent.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,percent,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,price,List Price,List price of the product.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,price,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,priceBase,List Price (Base),Value of the List Price in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,price_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,beginDate,Start Date,Date on which the price list becomes effective.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,actual,begin_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,endDate,End Date,Date that is the last day the price list is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,actual,end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,freightTermsCode,Freight Terms,Select the freight terms to make sure shipping charges are processed correctly.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,freight_terms_code,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,freightTermsCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,freight_terms_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,paymentMethodCode,Payment Method ,Payment terms to use with the price list.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,payment_method_code,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,paymentMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,payment_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,copiedFromPriceLevel,Copied From,Shows the price level that this price level was copied from.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,higherEducationAccelerator,PriceList,id,local:/manifests/higherEducationAccelerator.manifest.cdm.json,scheduling,actual,copied_from_price_level,higher_education_accelerator,price_list,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,entity,Entity,Select the entity for this price level.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,entity,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,entity_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,entity_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,module,Context,"Select the context for this price level i.e whether it is sales prices, cost prices or purchase prices",,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,module,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,module_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,module_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,timeUnit,Time Unit,Select the default unit of role based time on this price list,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Unit,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,scheduling,actual,time_unit,cloudfor_sustainability_shared_data_model,unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,product,Product ID,Select the product ID.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Asset,Product,id,local:/Retail/Asset/Asset.manifest.cdm.json,scheduling,actual,product,asset,product,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productId,Product,Unique identifier of the product.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,scheduling,actual,product_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,vendorID,Vendor ID,Unique identifier of vendor supplying the product.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,vendor_id,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,validFromDate,Valid From,Date from which this product is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,actual,valid_from_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,validToDate,Valid To,Date to which this product is valid.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,scheduling,actual,valid_to_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,currentCost,Current Cost,Current cost for the product item. Used in price calculations.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,current_cost,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,currentCostBase,Current Cost (Base),Value of the Current Cost in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,current_cost_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,isKit,Is Kit,Information that specifies whether the product is a kit.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,scheduling,actual,is_kit,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,isStockItem,Stock Item,Information about whether the product is a stock item.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,scheduling,actual,is_stock_item,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productStructure,Product Structure,Product Structure.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,product_structure,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productStructure_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,product_structure_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productNumber,Product ID,User-defined product ID.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,product_number,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productTypeCode,Product type,Product Type,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,product_type_code,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,product_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,productUrl,URL,URL for the Website associated with the product.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,product_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,quantityDecimal,Decimals Supported,Number of decimal places that can be used in monetary amounts for the product.,,int32,CdmDataFormat.INT32,False,,False,,,,,scheduling,actual,quantity_decimal,,,,INT,INTEGER,INT64,Int32,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,quantityOnHand,Quantity On Hand,Quantity of the product in stock.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,quantity_on_hand,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,size,Size,Product size.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,size,,,,STRING,VARCHAR,STRING,object,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,standardCost,Standard Cost,Standard cost of the product.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,standard_cost,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,standardCostBase,Standard Cost (Base),Value of the Standard Cost in base currency.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,standard_cost_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,stockVolume,Stock Volume,Stock volume of the product.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,stock_volume,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,stockWeight,Stock Weight,Stock weight of the product.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,scheduling,actual,stock_weight,,,,NUMERIC,DECIMAL,NUMERIC,float64,
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,supplierName,Supplier Name,Name of the product's supplier.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,supplier_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,vendorName,Vendor,Name of the product vendor.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,vendor_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
scheduling,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.1.4.manifest.cdm.json,Actual.1.4.cdm.json/Actual,Actual,vendorPartNumber,Vendor Name,Unique part identifier in vendor catalog of this product.,,string,CdmDataFormat.STRING,False,,False,,,,,scheduling,actual,vendor_part_number,,,,STRING,VARCHAR,STRING,object,
