cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowWorkItemQueueGroupRelationEntity.1.2.cdm.json/WorkflowWorkItemQueueGroupRelationEntity,WorkflowWorkItemQueueGroupRelationEntity,Relationship_WorkflowWorkitemQueueGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowWorkItemQueueGroup,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_work_item_queue_group_relation_entity,relationship_workflow_workitem_queue_group_relationship_id,framework,workflow_work_item_queue_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Notes,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,notes,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,WorkflowId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,ActivationConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,activation_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,ActivationConditionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,activation_condition_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,IsActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,is_active,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Owner,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,owner,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Valid,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,valid,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,VersionIdBuild,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,version_id_build,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,VersionIdMajor,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,version_id_major,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,VersionIdMinor,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,version_id_minor,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,VersionIdRevision,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,version_id_revision,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,WorkflowTable,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,workflow_table,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,EmailTemplateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,email_template_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,AssociationType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,association_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,CategoryName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,category_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,data_area,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,IsDefault,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,is_default,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,DocumentTableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,document_table_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Module,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,module,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,WorkflowNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,workflow_number,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,WorkflowTypeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,workflow_type_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Type,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,VersionId,Workflow version,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_version_notes_entity,version_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Relationship_ActiviationConditionRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,workflow,workflow_version_notes_entity,relationship_activiation_condition_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,BackingTable_WorkflowVersionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_version_notes_entity,backing_table_workflow_version_table_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_version_notes_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,ConfigurationId,,,,guid,CdmDataFormat.GUID,False,,True,scheduling,Configuration,id,local:/core/applicationCommon/foundationCommon/crmCommon/projectCommon/scheduling/scheduling.manifest.cdm.json,workflow,workflow_version_notes_entity,configuration_id,scheduling,configuration,id,STRING,UUID,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,WorkflowVersionTable,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_version_notes_entity,workflow_version_table,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Relationship_WorkflowVersionTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_version_notes_entity,relationship_workflow_version_table_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowVersionNotesEntity.1.2.cdm.json/WorkflowVersionNotesEntity,WorkflowVersionNotesEntity,Relationship_WorkflowVersionTable1RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowVersionTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,workflow,workflow_version_notes_entity,relationship_workflow_version_table1_relationship_id,framework,workflow_version_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,Level,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_link_entity,level,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,Sequence,,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_link_entity,sequence,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,SourceType,Previous element type,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_link_entity,source_type,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,TargetType,Next element type,,,int64,CdmDataFormat.INT64,False,,False,,,,,workflow,workflow_element_link_entity,target_type,,,,BIGINT,BIGINT,INT64,Int64,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,SourceElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,source_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,TargetElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,target_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,WorkflowId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,Outcome,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,outcome,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,OutcomeName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,outcome_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,ParallelBranchName,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,parallel_branch_name,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,ParallelBranchElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,parallel_branch_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,OutcomeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,outcome_rec_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,SourceSubworkflowElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,source_subworkflow_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,TargetSubworkflowElementId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,target_subworkflow_element_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,ActivationConditionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,activation_condition_id,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,ActivationConditionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,activation_condition_type,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,IsActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,is_active,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,Owner,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,owner,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,Valid,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,valid,,,,STRING,VARCHAR,STRING,object,
Workflow,local:/core/operationsCommon/Entities/System/Workflow/Workflow.1.2.manifest.cdm.json,WorkflowElementLinkEntity.1.2.cdm.json/WorkflowElementLinkEntity,WorkflowElementLinkEntity,VersionIdBuild,,,,string,CdmDataFormat.STRING,False,,False,,,,,workflow,workflow_element_link_entity,version_id_build,,,,STRING,VARCHAR,STRING,object,
