cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,linkedInCampaignID,LinkedIn Campaign,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,linked_in_campaign_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,campaignType,Campaign Type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,campaign_type,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,campaignType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,campaign_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,endDate,Proposed End Date,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,contact,end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,linkedInAccount,LinkedIn Account,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,LinkedInLeadGen,LinkedInAccount,id,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.manifest.cdm.json,marketing,contact,linked_in_account,linked_in_lead_gen,linked_in_account,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,linkedInID,LinkedIn ID,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,linked_in_id,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,linkedInStatus,LinkedIn Status,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,linked_in_status,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,linkedInStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,linked_in_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,startDate,Proposed Start Date,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,marketing,contact,start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sourceEmail,Source email,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmail,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,marketing,contact,source_email,marketing_solution,marketing_email,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,marketingEmailId,Marketing email,Unique ID for entity instances.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,marketing_email_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,automaticallyGeneratePlainText,Automatically generate plain text,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,automatically_generate_plain_text,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,clickMap,Click map,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,click_map,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,designerHTML,Designer HTML,Clean email body: HTML with no CSS inlining and no compression,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,designer_html,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,emailBody,Email body,The body of the email,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,email_body,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,fromEmail,Email from address,,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,from_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,fromName,Email from name,,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,from_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,fromUser,From user,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,marketing,contact,from_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,istemplategalleryneeded,Is template gallery needed,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,istemplategalleryneeded,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,legalDesignation,Legal designation,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,legal_designation,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,legalDesignation_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,legal_designation_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,replyToEmail,Reply-to email,,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,reply_to_email,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,subject,Subject,The subject of the marketing email,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,subject,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,templateId,Template,Template for the Email,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,template_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,plainText,Plain text,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,plain_text,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,to,To,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,to,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,UICEntityID,UIC Entity ID,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,uic_entity_id,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sourceForm,Source form,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingForm,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,marketing,contact,source_form,marketing_solution,marketing_form,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,marketingFormId,Marketing form,Unique ID for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,marketing_form_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,allowPrefill,Prefill fields,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,marketing,contact,allow_prefill,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,contactMatchingStrategy,Contact matching strategy,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,contact_matching_strategy,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,updateContactsLeads,Update contacts/leads,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,update_contacts_leads,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,updateContactsLeads_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,update_contacts_leads_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,marketingFormTemplate,Marketing form template,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,marketing_form_template,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,formControlMapping,Form control mapping,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,form_control_mapping,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,formDefinition,Form definition,JSON definition of the fields related to the Marketing form entity.,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,form_definition,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,leadMatchingStrategy,Lead matching strategy,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,lead_matching_strategy,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,validForPageType,Form type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,valid_for_page_type,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,validForPageType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,valid_for_page_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,purpose_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,purpose_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,visualStyle,Visual style,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,visual_style,,,,INT,INTEGER,INT64,Int32,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,visualStyle_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,visual_style_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,sourceLandingPage,Source landing page,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingPage,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,marketing,contact,source_landing_page,marketing_solution,marketing_page,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,marketingPageId,Marketing page,Unique ID for entity instances.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,marketing,contact,marketing_page_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,content,Content,,,string,CdmDataFormat.STRING,False,,False,,,,,marketing,contact,content,,,,STRING,VARCHAR,STRING,object,
marketing,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/marketing/marketing.2.2.manifest.cdm.json,Contact.1.4.cdm.json/Contact,Contact,contentType,Content type,,,int32,CdmDataFormat.INT32,False,,False,,,,,marketing,contact,content_type,,,,INT,INTEGER,INT64,Int32,
