cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,master_planning,production_order_sequencing_group_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,master_planning,production_order_sequencing_group_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,data_area,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,dba,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,giro,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,key,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,master_planning,production_order_sequencing_group_entity,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,name_control,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,org_id,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
MasterPlanning,local:/core/operationsCommon/Entities/SupplyChain/MasterPlanning/MasterPlanning.1.2.manifest.cdm.json,ProductionOrderSequencingGroupEntity.1.2.cdm.json/ProductionOrderSequencingGroupEntity,ProductionOrderSequencingGroupEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,master_planning,production_order_sequencing_group_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
