cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DefaultDimensionDisplayValue,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,default_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,BankBagLedgerDimensionDisplayValue,Account number,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,bank_bag_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DiffAccBigDiffLedgerDimensionDisplayValue,Big difference account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,diff_acc_big_diff_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DifferenceAccLedgerDimensionDisplayValue,Difference account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,difference_acc_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,LedgerDimensionDisplayValue,Account number,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,LedgerDimensionGiftCardCompanyDisplayValue,Account number,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,ledger_dimension_gift_card_company_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,SafeAccLedgerDimensionDisplayValue,Safe account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,safe_acc_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,BankBagLedgerDimension,Account number,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,bank_bag_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DefaultDimension,,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,default_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DiffAccBigDiffLedgerDimension,Big difference account,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,diff_acc_big_diff_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DifferenceAccLedgerDimension,Difference account,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,difference_acc_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,LedgerDimension,Account number,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,LedgerDimensionGiftCardCompany,Account number,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,ledger_dimension_gift_card_company,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,GiftCardItemId,Gift card item number,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,gift_card_item_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ConnectorName,Connector name,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,connector_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,HideCardInputDetailsInPOS,Hide card input details in POS,,,int64,CdmDataFormat.INT64,False,,False,,,,,payments,retail_store_tender_type_entity,hide_card_input_details_in_pos,,,,BIGINT,BIGINT,INT64,Int64,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TenderFlowLedgerDimension,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,tender_flow_ledger_dimension,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TenderFlowLedgerDimensionDisplayValue,Offset account,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,tender_flow_ledger_dimension_display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,GiftCardCashOutThreshold,Gift card cash out threshold,,,unknown,CdmDataFormat.UNKNOWN,False,,False,,,,,payments,retail_store_tender_type_entity,gift_card_cash_out_threshold,,,,,,,,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DisplayValue,Dimension combination display value,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,display_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,RecordId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,record_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,MainAccount,MainAccount,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,main_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,Relationship_MainAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_store_tender_type_entity,relationship_main_account_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,BackingTable_DimensionAttributeValueSetRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueSet,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_entity,backing_table_dimension_attribute_value_set_relationship_id,main,dimension_attribute_value_set,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AccountStructure,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,account_structure,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,AccountValue,AccountValue,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,account_value,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,Relationship_MainAcountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,payments,retail_store_tender_type_entity,relationship_main_acount_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,BackingTable_DimensionAttributeValueCombinationRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DimensionAttributeValueCombination,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Main/Main.manifest.cdm.json,payments,retail_store_tender_type_entity,backing_table_dimension_attribute_value_combination_relationship_id,main,dimension_attribute_value_combination,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,StoreNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,store_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,OperatingUnitNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,operating_unit_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,OperatingUnitPartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,operating_unit_party_number,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ChannelTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,channel_time_zone,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ChannelTimeZoneInfoId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,channel_time_zone_info_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DefaultCustomerAccount,Default customer,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,default_customer_account,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DefaultCustomerLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,default_customer_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,WarehouseId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,warehouse_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,WarehouseLegalEntity,Legal entity,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,warehouse_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TaxGroupCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,tax_group_code,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TaxGroupLegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,tax_group_legal_entity,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,Currency,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,currency,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,FunctionalityProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,functionality_profile,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,EventNotificationProfileId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,event_notification_profile_id,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PaymentMethodName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,payment_method_name,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TermsOfPayment,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,terms_of_payment,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,PriceIncludesSalesTax,Prices include sales tax,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,price_includes_sales_tax,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,StoreArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,store_area,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,TransactionServiceProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,transaction_service_profile,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,DisplayTaxPerTaxComponent,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,display_tax_per_tax_component,,,,STRING,VARCHAR,STRING,object,
Payments,local:/core/operationsCommon/Entities/Commerce/Payments/Payments.1.1.manifest.cdm.json,RetailStoreTenderTypeEntity.1.1.cdm.json/RetailStoreTenderTypeEntity,RetailStoreTenderTypeEntity,ProductCategoryHierarchyName,,,,string,CdmDataFormat.STRING,False,,False,,,,,payments,retail_store_tender_type_entity,product_category_hierarchy_name,,,,STRING,VARCHAR,STRING,object,
