cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,delegatedAdminUserId,Delegated Admin,Unique identifier of the delegated admin user for the organization.,,guid,CdmDataFormat.GUID,False,,False,,,,,lead_management,scoring_configuration,delegated_admin_user_id,,,,STRING,UUID,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isExternalSearchIndexEnabled,Enable external search data syncing,Select whether data can be synchronized with an external search index.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_external_search_index_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isMobileOfflineEnabled,Enable MobileOffline for this Organization,Indicates whether the feature MobileOffline should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_mobile_offline_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isOfficeGraphEnabled,Enable OfficeGraph for this Organization,Indicates whether the feature OfficeGraph should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_office_graph_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isOneDriveEnabled,Enable One Drive for this Organization,Indicates whether the feature One Drive should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_one_drive_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,externalPartyEntitySettings,ExternalPartyEnabled Entities Settings.For internal use only,XML string containing the ExternalPartyEnabled entities settings.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,scoring_configuration,external_party_entity_settings,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,externalPartyCorrelationKeys,ExternalPartyEnabled Entities correlation Keys,XML string containing the ExternalPartyEnabled entities correlation keys for association of existing External Party instance entities to newly created IsExternalPartyEnabled entities.For internal use only,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,scoring_configuration,external_party_correlation_keys,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,maxVerboseLoggingMailbox,Max No Of Mailboxes To Enable For Verbose Logging,Maximum number of mailboxes that can be toggled for verbose logging,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,max_verbose_logging_mailbox,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,maxVerboseLoggingSyncCycles,Maximum number of sync cycles for which verbose logging will be enabled by default,Maximum number of sync cycles for which verbose logging will be enabled by default,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,max_verbose_logging_sync_cycles,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,mobileOfflineSyncInterval,Sync interval for mobile offline.,Sync interval for mobile offline.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,mobile_offline_sync_interval,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,officeGraphDelveUrl,The url to open the Delve,The url to open the Delve for the organization.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,scoring_configuration,office_graph_delve_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,mobileOfflineMinLicenseTrial,Minimum number of user license required for mobile offline service by trial organization,Minimum number of user license required for mobile offline service by trial organization,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,mobile_offline_min_license_trial,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,mobileOfflineMinLicenseProd,Minimum number of user license required for mobile offline service by production/preview organization,Minimum number of user license required for mobile offline service by production/preview organization,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,mobile_offline_min_license_prod,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,daysSinceRecordLastModifiedMaxValue,Max value of Days since record last modified,The maximum value for the Mobile Offline setting Days since record last modified,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,days_since_record_last_modified_max_value,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,taskBasedFlowEnabled,Enable Task Flow processes for this Organization,Select whether to turn on task flows for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,task_based_flow_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,showKBArticleDeprecationNotification,Show KBArticle deprecation message to user,Select whether to display a KB article deprecation notification to the user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,show_kb_article_deprecation_notification,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,azureSchedulerJobCollectionName,For internal use only.,For internal use only.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,scoring_configuration,azure_scheduler_job_collection_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,cortanaProactiveExperienceEnabled,Enable Cortana Proactive Experience Flow processes for this Organization,Indicates whether the feature CortanaProactiveExperience Flow processes should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,cortana_proactive_experience_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,officeAppsAutoDeploymentEnabled,Enable Office Apps Auto Deployment for this Organization,Indicates whether the Office Apps auto deployment is enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,office_apps_auto_deployment_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,appDesignerExperienceEnabled,Enable App Designer Experience for this Organization,Indicates whether the appDesignerExperience is enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,app_designer_experience_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,enableImmersiveSkypeIntegration,Enable Integration with Immersive Skype,Enable Integration with Immersive Skype,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,enable_immersive_skype_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,autoApplySLA,Is Auto-apply SLA After Manually Over-riding,Indicates whether to Auto-apply SLA on case record update after SLA was manually applied.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,auto_apply_sla,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isEmailServerProfileContentFilteringEnabled,Is Email Server Profile Content Filtering Enabled,Enable Email Server Profile content filtering,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_email_server_profile_content_filtering_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isDelegateAccessEnabled,Is Delegation Access Enabled,Enable Delegation Access content,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_delegate_access_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,displayNavigationTour,Display Navigation Tour,Indicates whether or not navigation tour is displayed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,display_navigation_tour,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,useLegacyRendering,Legacy Form Rendering,Select whether to use legacy form rendering.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,use_legacy_rendering,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,defaultMobileOfflineProfileId,Default Mobile Offline Profile,Unique identifier of the default mobile offline profile.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,lead_management,scoring_configuration,default_mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,kaPrefix,Knowledge Article Prefix,Type the prefix to use for all knowledge articles in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,scoring_configuration,ka_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,currentKaNumber,Current Knowledge Article Number,Enter the first number to use for knowledge articles. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,current_ka_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,currentCategoryNumber,Current Category Number,Enter the first number to use for Categories. Deprecated. Use SetAutoNumberSeed message.,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,current_category_number,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,categoryPrefix,Category Prefix,Type the prefix to use for all categories in Microsoft Dynamics 365.,,string,CdmDataFormat.STRING,False,,False,,,,,lead_management,scoring_configuration,category_prefix,,,,STRING,VARCHAR,STRING,object,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,maximumEntitiesWithActiveSLA,Maximum number of active SLA allowed per entity in online,Maximum number of active SLA allowed per entity in online,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,maximum_entities_with_active_sla,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,maximumSLAKPIPerEntityWithActiveSLA,Maximum number of active SLA KPI allowed per entity in online,Maximum number of SLA KPI per active SLA allowed for entity in online,,int32,CdmDataFormat.INT32,False,,False,,,,,lead_management,scoring_configuration,maximum_slakpi_per_entity_with_active_sla,,,,INT,INTEGER,INT64,Int32,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isConflictDetectionEnabledForMobileClient,Is Conflict Detection for Mobile Client enabled,Information that specifies whether conflict detection for mobile client is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_conflict_detection_enabled_for_mobile_client,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,isDelveActionHubIntegrationEnabled,Enable Action Hub for this Organization,Indicates whether the feature Action Hub should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,is_delve_action_hub_integration_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,orgInsightsEnabled,Enable OrgInsights for this Organization,Select whether to turn on OrgInsights for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,org_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,productRecommendationsEnabled,Enable Product Recommendations for this Organization,Select whether to turn on product recommendations for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,product_recommendations_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LeadManagement,local:/Marketing/LeadManagement/LeadManagement.1.2.manifest.cdm.json,ScoringConfiguration.1.1.cdm.json/ScoringConfiguration,ScoringConfiguration,textAnalyticsEnabled,Enable Text Analytics for this Organization,Select whether to turn on text analytics for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,lead_management,scoring_configuration,text_analytics_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
