cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,tcc,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,naics,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,bank,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_tax25,r_tax25_std_rate_trans_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RTax25,local:/core/operationsCommon/Entities/Finance/RTax25/RTax25.1.2.manifest.cdm.json,RTax25StdRateTransEntity.1.2.cdm.json/RTax25StdRateTransEntity,RTax25StdRateTransEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,r_tax25,r_tax25_std_rate_trans_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
