cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SRSReportPrintDestinationSettings.1.2.cdm.json/SRSReportPrintDestinationSettings,SRSReportPrintDestinationSettings,Relationship_TaxAgentName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,srs_report_print_destination_settings,relationship_tax_agent_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,SRSReportPrintDestinationSettings.1.2.cdm.json/SRSReportPrintDestinationSettings,SRSReportPrintDestinationSettings,Relationship_DeclarantName_AERelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirPartyTable,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,framework,srs_report_print_destination_settings,relationship_declarant_name_ae_relationship_id,main,dir_party_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateDynamicDependency.1.1.cdm.json/ReleaseUpdateDynamicDependency,ReleaseUpdateDynamicDependency,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_dynamic_dependency,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateDynamicDependency.1.1.cdm.json/ReleaseUpdateDynamicDependency,ReleaseUpdateDynamicDependency,ReadOnly,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_dynamic_dependency,read_only,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateDynamicDependency.1.1.cdm.json/ReleaseUpdateDynamicDependency,ReleaseUpdateDynamicDependency,ScriptClassId,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_dynamic_dependency,script_class_id,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateDynamicDependency.1.1.cdm.json/ReleaseUpdateDynamicDependency,ReleaseUpdateDynamicDependency,ScriptMethod,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_dynamic_dependency,script_method,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateDynamicDependency.1.1.cdm.json/ReleaseUpdateDynamicDependency,ReleaseUpdateDynamicDependency,TableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_dynamic_dependency,table_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,bi_configuration,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,AfterUpdateScript,After update script,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,after_update_script,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,ConnectionString,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,connection_string,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,CreateCubes,Create cubes,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,create_cubes,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,CreateDimensions,Create dimensions,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,create_dimensions,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,CreateRoles,Create roles,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,create_roles,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,DataSourceName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,data_source_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,DataSourceType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,data_source_type,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,EnableCurrencyConversion,Enable currency conversion,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,enable_currency_conversion,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,EnableLogging,Enable logging,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,enable_logging,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,LogFilePath,Log file,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,log_file_path,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,OpenGeneratedProject,Open generated project,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,open_generated_project,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,OpenUpdatedProject,Open updated project,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,open_updated_project,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,OverwriteTranslations,Overwrite existing translations,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,overwrite_translations,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,PerformTranslation,Perform translation,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,perform_translation,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,ProjectFilename,Project file:,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,project_filename,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,ProjectName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,project_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,ProjectPath,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,project_path,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateCubes,Update cubes,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_cubes,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateDateDimensions,Update date dimensions,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_date_dimensions,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateDimensions,Update dimensions,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_dimensions,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateDimensionUsage,Update dimension usage,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_dimension_usage,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateFrameworkDimensionUsage,Oracle connection type,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_framework_dimension_usage,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateHierarchies,Update hierarchies,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_hierarchies,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdateMeasureGroups,Update measure groups,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,update_measure_groups,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,CalendarHelperPlugin,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,bi_configuration,calendar_helper_plugin,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,UpdatingBIMeasurementJobs,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,updating_bi_measurement_jobs,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,RecordsPerBlock,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,records_per_block,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,MaxBlobsInParallel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,max_blobs_in_parallel,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,MaxBlocksInParallel,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,max_blocks_in_parallel,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,MaxBlocksInAzureBlob,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,max_blocks_in_azure_blob,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,FullRefreshRecurrence,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,full_refresh_recurrence,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,IncrementalRefreshRecurrence,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,incremental_refresh_recurrence,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,BIConfiguration.1.1.cdm.json/BIConfiguration,BIConfiguration,DisableModelRelationship,,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,bi_configuration,disable_model_relationship,,,,INT,INTEGER,INT64,Int32,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateTableRelationType.1.1.cdm.json/ReleaseUpdateTableRelationType,ReleaseUpdateTableRelationType,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_table_relation_type,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateTableRelationType.1.1.cdm.json/ReleaseUpdateTableRelationType,ReleaseUpdateTableRelationType,DirectSql,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_table_relation_type,direct_sql,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateTableRelationType.1.1.cdm.json/ReleaseUpdateTableRelationType,ReleaseUpdateTableRelationType,RelationtypeFieldSource,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_table_relation_type,relationtype_field_source,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateTableRelationType.1.1.cdm.json/ReleaseUpdateTableRelationType,ReleaseUpdateTableRelationType,RelationtypeFieldTarget,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_table_relation_type,relationtype_field_target,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateTableRelationType.1.1.cdm.json/ReleaseUpdateTableRelationType,ReleaseUpdateTableRelationType,TableName,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_table_relation_type,table_name,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyTable.1.1.cdm.json/ReleaseUpdateBulkCopyTable,ReleaseUpdateBulkCopyTable,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,framework,release_update_bulk_copy_table,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyTable.1.1.cdm.json/ReleaseUpdateBulkCopyTable,ReleaseUpdateBulkCopyTable,directSql,,,,string,CdmDataFormat.STRING,False,,False,,,,,framework,release_update_bulk_copy_table,direct_sql,,,,STRING,VARCHAR,STRING,object,
Framework,local:/core/operationsCommon/Tables/System/SystemAdministration/Framework/Framework.1.2.manifest.cdm.json,ReleaseUpdateBulkCopyTable.1.1.cdm.json/ReleaseUpdateBulkCopyTable,ReleaseUpdateBulkCopyTable,HasTransformations,Has transformations,,,int32,CdmDataFormat.INT32,False,,False,,,,,framework,release_update_bulk_copy_table,has_transformations,,,,INT,INTEGER,INT64,Int32,
