cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,spousesName,Spouse/Partner Name,"Type the name of the contact's spouse or partner for reference during calls, events, or other communications with the contact.",means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,spouses_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,assistantName,Assistant,Type the name of the contact's assistant.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,assistant_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,assistantPhone,Assistant Phone,Type the phone number for the contact's assistant.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,assistant_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,managerName,Manager,Type the name of the contact's manager for use in escalating issues or other follow-up communications with the contact.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,manager_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,managerPhone,Manager Phone,Type the phone number for the contact's manager.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,manager_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,accountRoleCode,Role,"Select the contact's role within the company or sales process, such as decision maker, employee, or influencer.",,int32,CdmDataFormat.INT32,False,,False,,,,,financial,billing_account,account_role_code,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,accountRoleCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,account_role_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,numberOfChildren,No. of Children,Type the number of children the contact has for reference in follow-up phone calls and other communications.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,billing_account,number_of_children,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,childrensNames,Children's Names,Type the names of the contact's children for reference in communications and client programs.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,childrens_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,pager,Pager,Type the pager number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,pager,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,parentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,billing_account,parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,externalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,external_user_identifier,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,annualIncomeBase,Annual Income (Base),Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,financial,billing_account,annual_income_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,business2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,callback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,company,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,home2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,subjectPractitionerId,Subject (Practitioner),"Identifies the patient, device, practitioner, location or other object the account is associated with.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,financial,billing_account,subject_practitioner_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,entityImage,Entity Image,,means.content.binary.image,binary,CdmDataFormat.BINARY,False,,False,,,,,financial,billing_account,entity_image,,,,,,,,category:content|subcategory:binary|type:image|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,code,Code,Code defined by a terminology system.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,code,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,text,Text,Plain text representation of the concept.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,text,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,type,Type,"Type of: Code-ableConcept represents a value that is usually supplied by providing a reference to one or more terminologies or ontologies, but may also be defined by the provision of text.",,int32,CdmDataFormat.INT32,False,,False,,,,,financial,billing_account,type,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,type_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,organizationId,Organization Id,Unique identifier for the organization,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,financial,billing_account,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,transactionCurrencyId,Transaction Currency,Unique identifier of the transaction currency.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,financial,billing_account,transaction_currency_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,currencySymbol,Currency Symbol,Symbol for the transaction currency.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,currency_symbol,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,currencyName,Currency Name,Name of the transaction currency.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,currency_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,ISOCurrencyCode,Currency Code,ISO currency code for the transaction currency.,,string,CdmDataFormat.STRING,False,,False,,,,,financial,billing_account,iso_currency_code,,,,STRING,VARCHAR,STRING,object,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,BillingAccount.1.2.cdm.json/BillingAccount,BillingAccount,currencyPrecision,Currency Precision,Number of decimal places that can be used for currency.,,int32,CdmDataFormat.INT32,False,,False,,,,,financial,billing_account,currency_precision,,,,INT,INTEGER,INT64,Int32,
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,createdOn,Created On,Date and time when the user was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,financial,claim,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,createdBy,Created By,Unique identifier of the user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,financial,claim,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,modifiedOn,Modified On,Date and time when the user was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,financial,claim,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,modifiedBy,Modified By,Unique identifier of the user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,financial,claim,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,financial,claim,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,financial,claim,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
Financial,local:/Healthcare/Financial/Financial/Financial.1.2.manifest.cdm.json,Claim.1.2.cdm.json/Claim,Claim,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,financial,claim,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
