cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,InstanceRelationType,Party type,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,KnownAs,Known as,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,known_as,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,language_id,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,party_number,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryAddressLocation,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_address_location,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactEmail,Email address,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_email,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactFax,Fax,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_fax,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactPhone,Phone,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_phone,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactTelex,Telex,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_telex,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactURL,URL,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_url,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactFacebook,Facebook,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_facebook,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactTwitter,Twitter,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_twitter,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PrimaryContactLinkedIn,LinkedIn,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,primary_contact_linked_in,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,AddressBookNames,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,address_book_names,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,LegacyInstanceRelationType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,legacy_instance_relation_type,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LanguageTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LanguageTable,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Group/Group.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_language_table_relationship_id,group,language_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_EmailRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_email_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_FaxRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_fax_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_PhoneRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_phone_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_TelexRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_telex_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_URLRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_url_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_FacebookRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_facebook_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_TwitterRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_twitter_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsElectronicAddress_LinkedInRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsElectronicAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_electronic_address_linked_in_relationship_id,main,logistics_electronic_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,commerce_customers,retail_affiliation_price_group_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
CommerceCustomers,local:/core/operationsCommon/Entities/Commerce/CommerceCustomers/CommerceCustomers.1.1.manifest.cdm.json,RetailAffiliationPriceGroupEntity.1.1.cdm.json/RetailAffiliationPriceGroupEntity,RetailAffiliationPriceGroupEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_customers,retail_affiliation_price_group_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
