cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,passport_lo,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,passport_hi,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,disabledReason,Disabled Reason,Reason for disabling the user.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,disabled_reason,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,employee_id,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,isDisabled,Status,Information about whether the user is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,automotive,aggregate_kpi_measurement,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,automotive,aggregate_kpi_measurement,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1City,City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1StateOrProvince,State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Country,Country/Region,Country/region name in address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1PostalCode,ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address1Fax,Address 1: Fax,Fax number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address1_fax,,,,STRING,VARCHAR,STRING,object,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address2AddressId,Address 2: ID,Unique identifier for address 2.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,automotive,aggregate_kpi_measurement,address2_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address2AddressTypeCode,Address 2: Address Type,"Type of address for address 2, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,automotive,aggregate_kpi_measurement,address2_address_type_code,,,,INT,INTEGER,INT64,Int32,
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address2AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address2_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address2Name,Address 2: Name,Name to enter for address 2.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address2_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
automotive,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/automotive/automotive.1.5.manifest.cdm.json,AggregateKPIMeasurement.1.4.cdm.json/AggregateKPIMeasurement,AggregateKPIMeasurement,address2Line1,Other Street 1,First line for entering address 2 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,automotive,aggregate_kpi_measurement,address2_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
