cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,salutation,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,title,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,job_title,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,passport_lo,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,passport_hi,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,disabledReason,Disabled Reason,Reason for disabling the user.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,disabled_reason,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,employee_id,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,isDisabled,Status,Information about whether the user is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,linked_in_lead_gen,linked_in_account,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,linked_in_lead_gen,linked_in_account,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1AddressTypeCode,Address 1: Address Type,"Type of address for address 1, such as billing, shipping, or primary address.",,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_address_type_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1AddressTypeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_address_type_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Name,Address 1: Name,Name to enter for address 1.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Line1,Street 1,First line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_line1,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Line2,Street 2,Second line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_line2,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Line3,Street 3,Third line for entering address 1 information.,means.location.address,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_line3,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:address|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1City,City,City name for address 1.,means.location.city,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_city,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:city|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1StateOrProvince,State/Province,State or province for address 1.,means.location.stateOrProvince,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_state_or_province,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:stateOrProvince|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1County,Address 1: County,County name for address 1.,means.location.county,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_county,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:county|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Country,Country/Region,Country/region name in address 1.,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_country,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1PostOfficeBox,Address 1: Post Office Box,Post office box number for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_post_office_box,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1PostalCode,ZIP/Postal Code,ZIP Code or postal code for address 1.,means.location.postalCode,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_postal_code,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:postalCode|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1UTCOffset,Address 1: UTC Offset,UTC offset for address 1. This is the difference between local time and standard Coordinated Universal Time.,means.location.timezone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_utc_offset,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:timezone|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1UPSZone,Address 1: UPS Zone,United Parcel Service (UPS) zone for address 1.,,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_ups_zone,,,,STRING,VARCHAR,STRING,object,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Latitude,Address 1: Latitude,Latitude for address 1.,means.location.latitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_latitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:latitude|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Telephone1,Main Phone,First telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_telephone1,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Longitude,Address 1: Longitude,Longitude for address 1.,means.location.longitude,double,CdmDataFormat.DOUBLE,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_longitude,,,,FLOAT,DOUBLE,FLOAT64,float64,category:location|subcategory:longitude|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1ShippingMethodCode,Address 1: Shipping Method,Method of shipment for address 1.,,int32,CdmDataFormat.INT32,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_shipping_method_code,,,,INT,INTEGER,INT64,Int32,
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1ShippingMethodCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_shipping_method_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Telephone2,Other Phone,Second telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_telephone2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
LinkedInLeadGen,local:/Marketing/LinkedInLeadGen/LinkedInLeadGen.1.2.manifest.cdm.json,LinkedInAccount.1.1.cdm.json/LinkedInAccount,LinkedInAccount,address1Telephone3,Pager,Third telephone number associated with address 1.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,linked_in_lead_gen,linked_in_account,address1_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
