cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,preferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,doNotSendMM,Send Marketing Materials,"Select whether the contact accepts marketing materials, such as brochures or catalogs. Contacts that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,observation_based_on,do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,merged,Merged,Shows whether the account has been merged with a master contact.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,observation_based_on,merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,externalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,external_user_identifier,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,lastUsedInCampaign,Last Date Included in Campaign,Shows the date when the contact was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_based_on,last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,exchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_based_on,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,annualIncomeBase,Annual Income (Base),Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_based_on,annual_income_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,creditLimitBase,Credit Limit (Base),Shows the Credit Limit field converted to the system's default base currency for reporting purposes. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_based_on,credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,aging60Base,Aging 60 (Base),Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_based_on,aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,aging90Base,Aging 90 (Base),Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_based_on,aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,aging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,diagnostic_core,observation_based_on,aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,diagnostic_core,observation_based_on,stage_id,,,,STRING,UUID,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,diagnostic_core,observation_based_on,process_id,,,,STRING,UUID,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,diagnostic_core,observation_based_on,entity_image_id,,,,STRING,UUID,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,traversed_path,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,onHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_based_on,on_hold_time,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,lastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_based_on,last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,followEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,observation_based_on,follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,timeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,business2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,callback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,company,Company Phone,Type the company phone of the contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,company,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,home2,Home Phone 2,Type a second home phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,home2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,createdByExternalParty,Created By (External Party),Shows the external party who created the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,observation_based_on,created_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,modifiedByExternalParty,Modified By (External Party),Shows the external party who modified the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,diagnostic_core,observation_based_on,modified_by_external_party,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,marketingOnly,Marketing Only,Whether is only for marketing,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,diagnostic_core,observation_based_on,marketing_only,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planDescription,Description,A description of the scope and nature of the plan.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,plan_description,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planEndDate,End Date,Indicates when the plan did (or is intended to) come into effect and end.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_based_on,plan_end_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planIntent,Intent,Indicates the level of authority/intentionality associated with the care plan and where the care plan fits into the workflow chain.,,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_based_on,plan_intent,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planIntent_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,plan_intent_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planStartDate,Start Date,Indicates when the plan did (or is intended to) come into effect and end.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,diagnostic_core,observation_based_on,plan_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planStatus,Status,"Indicates whether the plan is currently being acted upon, represents future intentions or is now a historical record.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_based_on,plan_status,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,planStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,plan_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,subjectType,Subject Type,"The patient, or group of patients, location, or device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.",,int32,CdmDataFormat.INT32,False,,False,,,,,diagnostic_core,observation_based_on,subject_type,,,,INT,INTEGER,INT64,Int32,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,title,Title,The name of the custom entity.,,string,CdmDataFormat.STRING,False,,False,,,,,diagnostic_core,observation_based_on,title,,,,STRING,VARCHAR,STRING,object,
DiagnosticCore,local:/Healthcare/Diagnostics/DiagnosticCore/DiagnosticCore.1.2.manifest.cdm.json,ObservationBasedOn.1.2.cdm.json/ObservationBasedOn,ObservationBasedOn,obsBasedOnTypeDeviceRequestId,Device Request,Observation based on device request,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,DeviceRequest,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,diagnostic_core,observation_based_on,obs_based_on_type_device_request_id,commoncore,device_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
