cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,naics,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,bank,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Relationship_BankAccountRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,relationship_bank_account_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
InventoryAndAdvancedWarehouse,local:/core/operationsCommon/Entities/Commerce/InventoryAndAdvancedWarehouse/InventoryAndAdvancedWarehouse.1.1.manifest.cdm.json,RetailReplenishmentRuleEntity.1.1.cdm.json/RetailReplenishmentRuleEntity,RetailReplenishmentRuleEntity,Relationship_BankAcctUsedFor1099RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankAccountTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,inventory_and_advanced_warehouse,retail_replenishment_rule_entity,relationship_bank_acct_used_for1099_relationship_id,main,bank_account_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
