cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,access_mode,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,invite_status_code,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,yomiFullName,Yomi Full Name,"Pronunciation of the full name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,yomiLastName,Yomi Last Name,"Pronunciation of the last name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,yomiMiddleName,Yomi Middle Name,"Pronunciation of the middle name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,yomiFirstName,Yomi First Name,"Pronunciation of the first name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,isIntegrationUser,Integration user mode,Check if user is an integration user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,is_integration_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,defaultFiltersPopulated,Default Filters Populated,Indicates if default outlook filters have been populated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,default_filters_populated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,emailRouterAccessApproval,Primary Email Status,Shows the status of the primary email address.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,email_router_access_approval,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,emailRouterAccessApproval_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,email_router_access_approval_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the systemuser with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,CALType,License Type,License type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,cal_type,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,CALType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,cal_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,isLicensed,User Licensed,Information about whether the user is licensed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,is_licensed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,isSyncWithDirectory,User Synced,Information about whether the user is synced with the directory.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,is_sync_with_directory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,yammerEmailAddress,Yammer Email,User's Yammer login email address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,yammer_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,yammerUserId,Yammer User ID,User's Yammer ID,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,yammer_user_id,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,defaultMailbox,Mailbox,Select the mailbox associated with this user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_health_services,healthcare_service_coverage_area,default_mailbox,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,userLicenseType,User License Type,Shows the type of user license.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,user_license_type,,,,INT,INTEGER,INT64,Int32,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,entity_image_id,,,,STRING,UUID,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,address2Composite,Other Address,Shows the complete secondary address.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,address2_composite,,,,STRING,VARCHAR,STRING,object,
AdministrationHealthServices,local:/Healthcare/Administration/AdministrationHealthServices/AdministrationHealthServices.1.2.manifest.cdm.json,HealthcareServiceCoverageArea.1.2.cdm.json/HealthcareServiceCoverageArea,HealthcareServiceCoverageArea,address1Composite,Address,Shows the complete primary address.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_health_services,healthcare_service_coverage_area,address1_composite,,,,STRING,VARCHAR,STRING,object,
