cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName16,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name16,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName17,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name17,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName18,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name18,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName19,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name19,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName20,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name20,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,LedgerRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,ledger_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccountIdRealizedGain,Realized gain account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account_id_realized_gain,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccountIdRealizedLoss,Realized loss account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account_id_realized_loss,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccountIdUnrealizedGain,Unrealized gain account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account_id_unrealized_gain,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccountIdUnrealizedLoss,Unrealized loss account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account_id_unrealized_loss,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccountIdFinancialGain,Unrealized financial gain account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account_id_financial_gain,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,MainAccountIdFinancialLoss,Unrealized financial loss account,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,main_account_id_financial_loss,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReportingCurrencyExchangeRateType,Reporting currency exchange rate type,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reporting_currency_exchange_rate_type,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ReportingCurrencyExchangeRateTypeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,reporting_currency_exchange_rate_type_rec_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_AccountingCurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_accounting_currency_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_ReportingCurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_reporting_currency_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_InterunitDimensionAttributeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_interunit_dimension_attribute_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BackingTable_LedgerRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,Ledger,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,budgeting,budget_register_entry_entity,backing_table_ledger_relationship_id,main,ledger,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,AccountStructureName,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,account_structure_name,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,StructureType,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,structure_type,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName01,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name01,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName02,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name02,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName03,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name03,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName04,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name04,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName05,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name05,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName06,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name06,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName07,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name07,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName08,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name08,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName09,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name09,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName10,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name10,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,SegmentName11,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,segment_name11,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName01RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name01_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName02RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name02_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName03RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name03_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName04RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name04_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName05RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name05_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName06RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name06_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName07RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name07_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName08RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name08_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName09RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name09_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName10RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name10_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,Relationship_SegmentName11RelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,relationship_segment_name11_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,BackingTable_DimensionHierarchyBaseEntityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,budgeting,budget_register_entry_entity,backing_table_dimension_hierarchy_base_entity_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,IsDefaultCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,is_default_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,WorkflowId,,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ForAssetTransactionType,Asset,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,for_asset_transaction_type,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ForBankTransactionType,Bank,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,for_bank_transaction_type,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,CancellationReason,Cancellation reason,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,cancellation_reason,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,PurposeCode,Purpose code,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,purpose_code,,,,STRING,VARCHAR,STRING,object,
Budgeting,local:/core/operationsCommon/Entities/Finance/Budgeting/Budgeting.1.2.manifest.cdm.json,BudgetRegisterEntryEntity.1.2.cdm.json/BudgetRegisterEntryEntity,BudgetRegisterEntryEntity,ForCustomerTransactionType,Customer,,,string,CdmDataFormat.STRING,False,,False,,,,,budgeting,budget_register_entry_entity,for_customer_transaction_type,,,,STRING,VARCHAR,STRING,object,
