cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,modifiedOn,Modified On,Shows the date and time when the record was last updated. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,portals,idea_forum,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,createdOnBehalfBy,Created By (Delegate),Shows who created the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,created_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,modifiedOnBehalfBy,Modified By (Delegate),Shows who last updated the record on behalf of another user.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,portals,idea_forum,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,owningBusinessUnit,Owning Business Unit,Shows the business unit that the record owner belongs to.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,owningUser,Owning User,Unique identifier of the user who owns the customer address.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,idea_forum,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,versionNumber,Version Number,Version number of the customer address.,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,portals,idea_forum,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,ideaForumId,Idea Forum,Shows the entity instances.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,portals,idea_forum,idea_forum_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,stateCode,Status,Shows whether the idea forum is active or inactive. Inactive records are read-only and can't be edited unless they are reactivated.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,statusCode,Status Reason,Select the idea forum's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,status_code,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,name,Title,Shows the name or title of the idea forum.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,commentPolicy,Comment Policy,Shows the default comment policy to be used on ideas in this idea forum.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,comment_policy,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,commentPolicy_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,comment_policy_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,ideaSubmissionPolicy,Idea Submission Policy,Indicates the policy to be enforced for user submitted ideas in this idea forum.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,idea_submission_policy,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,ideaSubmissionPolicy_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,idea_submission_policy_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,partialURL,Partial URL,Shows the URL path fragment used to generate a URL for this idea forum.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,partial_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,summary,Summary,Type a description of this idea forum's purpose.,,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,summary,,,,STRING,VARCHAR,STRING,object,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,votesPerIdea,Votes Per Idea,Shows the number of votes a user is allowed for a single idea belonging to this idea forum.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,votes_per_idea,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,votesPerUser,Votes Per User,Shows the number of votes a user is allowed to use in this idea forum.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,votes_per_user,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,votingPolicy,Voting Policy,Indicates the voting policy to be used for this idea forum.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,voting_policy,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,votingPolicy_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,voting_policy_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,votingType,Voting Type,Shows the type of voting that this idea forum allows.,,int32,CdmDataFormat.INT32,False,,False,,,,,portals,idea_forum,voting_type,,,,INT,INTEGER,INT64,Int32,
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,votingType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,portals,idea_forum,voting_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,websiteId,Website,Shows the website associated with the idea forum.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,portals,Website,id,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.manifest.cdm.json,portals,idea_forum,website_id,portals,website,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,IdeaForum.1.3.cdm.json/IdeaForum,IdeaForum,websiteLanguageId,Idea Forum Language,Option to make idea forums language specific,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,portals,WebsiteLanguage,id,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.manifest.cdm.json,portals,idea_forum,website_language_id,portals,website_language,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Invitation.1.4.cdm.json/Invitation,Invitation,createdOn,Created On,Shows the date and time when the record was created. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,portals,invitation,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Invitation.1.4.cdm.json/Invitation,Invitation,createdBy,Created By,Shows who created the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,invitation,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Invitation.1.4.cdm.json/Invitation,Invitation,modifiedOn,Modified On,Shows the date and time when the record was last updated. The date and time are displayed in the time zone selected in Microsoft Dynamics 365 options.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,portals,invitation,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
portals,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/portals/portals.1.4.manifest.cdm.json,Invitation.1.4.cdm.json/Invitation,Invitation,modifiedBy,Modified By,Shows who last updated the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,portals,invitation,modified_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
