cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isActivityAnalysisEnabled,Enable Relationship Analytics for this Organization,Indicates whether the feature Relationship Analytics should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_activity_analysis_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isAutoDataCaptureEnabled,Enable Auto Capture for this Organization,Indicates whether the feature Auto Capture should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_auto_data_capture_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,externalBaseUrl,External Base URL,Specify the base URL to use to look for external document suggestions.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,external_base_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isPreviewEnabledForActionCard,Enable Preview Action Card feature for this Organization,Indicates whether the Preview feature for Action Card should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_preview_enabled_for_action_card,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isPreviewForEmailMonitoringAllowed,Allows Preview For Email Monitoring,Is Preview For Email Monitoring Allowed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_preview_for_email_monitoring_allowed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,unresolveEmailAddressIfMultipleMatch,"Set To,cc,bcc fields as unresolved if multiple matches are found",Indicates whether email address should be unresolved if multiple matches are found,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,unresolve_email_address_if_multiple_match,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,riErrorStatus,Error status of Relationship Insights provisioning.,Error status of Relationship Insights provisioning.,,int32,CdmDataFormat.INT32,False,,False,,,,,banking,mortgage_application,ri_error_status,,,,INT,INTEGER,INT64,Int32,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,widgetProperties,For Internal use only.,For Internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,widget_properties,,,,STRING,VARCHAR,STRING,object,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,enableMicrosoftFlowIntegration,Enable Integration with Microsoft Flow,Enable Integration with Microsoft Flow,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,enable_microsoft_flow_integration,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isEnabledForAllRoles,option set values for isenabledforallroles,Indicates whether appmodule is enabled for all roles,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_enabled_for_all_roles,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isPreviewForAutoCaptureEnabled,Enable Auto Capture for this Organization at Preview Settings,Indicates whether the feature Auto Capture should be enabled for the organization at Preview Settings.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_preview_for_auto_capture_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,defaultCrmCustomName,Name of the default app,Name of the default crm custom.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,default_crm_custom_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,ACIWebEndpointUrl,ACI Tenant URL.,ACI Web Endpoint URL.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,aci_web_endpoint_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,enableLPAuthoring,Enable Learning Path Authoring,Select to enable learning path auhtoring.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,enable_lp_authoring,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isResourceBookingExchangeSyncEnabled,Resource booking synchronization enabled,Indicates if the synchronization of user resource booking with Exchange is enabled at organization level.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_resource_booking_exchange_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isMobileClientOnDemandSyncEnabled,Is Mobile Client On Demand Sync enabled,Information that specifies whether mobile client on demand sync is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_mobile_client_on_demand_sync_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,postMessageWhitelistDomains,For internal use only.,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,post_message_whitelist_domains,,,,STRING,VARCHAR,STRING,object,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isRelationshipInsightsEnabled,Enable Relationship Insights for this Organization,Indicates whether the feature Relationship Insights should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_relationship_insights_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,resolveSimilarUnresolvedEmailAddress,Apply same email address to all unresolved matches when you manually resolve it for one,Apply same email address to all unresolved matches when you manually resolve it for one,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,resolve_similar_unresolved_email_address,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isTextWrapEnabled,Enable Text Wrap,Information on whether text wrap is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_text_wrap_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,sessionTimeoutEnabled,Session timeout enabled,Information that specifies whether session timeout is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,session_timeout_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,sessionTimeoutInMins,Session timeout in minutes,Session timeout in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,banking,mortgage_application,session_timeout_in_mins,,,,INT,INTEGER,INT64,Int32,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,sessionTimeoutReminderInMins,Session timeout reminder in minutes,Session timeout reminder in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,banking,mortgage_application,session_timeout_reminder_in_mins,,,,INT,INTEGER,INT64,Int32,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,microsoftFlowEnvironment,Environment selected for Integration with Microsoft Flow,Environment selected for Integration with Microsoft Flow,,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,microsoft_flow_environment,,,,STRING,VARCHAR,STRING,object,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,inactivityTimeoutEnabled,Inactivity timeout enabled,Information that specifies whether Inactivity timeout is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,inactivity_timeout_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,inactivityTimeoutInMins,Inactivity timeout in minutes,Inactivity timeout in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,banking,mortgage_application,inactivity_timeout_in_mins,,,,INT,INTEGER,INT64,Int32,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,inactivityTimeoutReminderInMins,Inactivity timeout reminder in minutes,Inactivity timeout reminder in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,banking,mortgage_application,inactivity_timeout_reminder_in_mins,,,,INT,INTEGER,INT64,Int32,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,syncOptInSelection,Enable dynamics 365 azure sync framework for this organization.,Indicates the selection to use the dynamics 365 azure sync framework or server side sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,sync_opt_in_selection,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,syncOptInSelectionStatus,Status of opt-in or opt-out operation for dynamics 365 azure sync.,Indicates the status of the opt-in or opt-out operation for dynamics 365 azure sync.,,int32,CdmDataFormat.INT32,False,,False,,,,,banking,mortgage_application,sync_opt_in_selection_status,,,,INT,INTEGER,INT64,Int32,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,syncOptInSelectionStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,banking,mortgage_application,sync_opt_in_selection_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isActionSupportFeatureEnabled,Action Support Feature enabled,Information that specifies whether Action Support Feature is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_action_support_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
banking,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/financialServices/banking/banking.1.5.manifest.cdm.json,MortgageApplication.1.5.cdm.json/MortgageApplication,MortgageApplication,isBPFEntityCustomizationFeatureEnabled,BPF Entity Customization Feature enabled,Information that specifies whether BPF Entity Customization Feature is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,banking,mortgage_application,is_bpf_entity_customization_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
