cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,commerce_employees,retail_store_work_shift_tran_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,data_area,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,dba,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,giro,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,key,,,,INT,INTEGER,INT64,Int32,
CommerceEmployees,local:/core/operationsCommon/Entities/Commerce/CommerceEmployees/CommerceEmployees.1.1.manifest.cdm.json,RetailStoreWorkShiftTranEntity.1.1.cdm.json/RetailStoreWorkShiftTranEntity,RetailStoreWorkShiftTranEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,commerce_employees,retail_store_work_shift_tran_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
