cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankCodeType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,bank_code_type,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankConstantSymbol,Constant symbol,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,bank_constant_symbol,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,bank_contract_account,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankGroupId,,,,string,CdmDataFormat.STRING,False,,True,Group,BankGroup,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,main,cust_table,bank_group_id,group,bank_group,id,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankIBAN,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,bank_iban,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,BankSortCode_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,bank_sort_code_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CellularPhone,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cellular_phone,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ContactPerson,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,contact_person,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CorrAccount_W,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,corr_account_w,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CorrespondentBankAccount_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,correspondent_bank_account_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CorrespondentBankAddress_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,correspondent_bank_address_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CorrespondentBankName_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,correspondent_bank_name_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CorrespondentBankSWIFT_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,correspondent_bank_swift_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CurrencyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,currency_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cust_account,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CustPaymentTextCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cust_payment_text_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Email,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,email,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ExchRate,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,exch_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ExchRateRef,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,exch_rate_ref,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ForeignAccount_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,foreign_account_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ForeignBank_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,foreign_bank_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ForeignSWIFT_RU,SWIFT,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,foreign_swift_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IntermediateBankAccount_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,intermediate_bank_account_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IntermediateBankAddress_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,intermediate_bank_address_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IntermediateBankName_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,intermediate_bank_name_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,IntermediateBankSWIFT_LT,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,intermediate_bank_swift_lt,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Location,,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,location,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,LvDefaultBank,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,lv_default_bank,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,MsgToBank,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,msg_to_bank,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Name,Description,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,name,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Pager,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,pager,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Phone,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,phone,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PhoneLocal,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,phone_local,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,RegistrationNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,registration_num,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SMS,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,sms,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SpecificSymbol,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,specific_symbol,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,SWIFTNo,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,swift_no,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TeleFax,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,tele_fax,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Telex,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,telex,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,URL,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,url,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,QRIBAN_CH,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,qriban_ch,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_BankConstantSymbolRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Miscellaneous,BankConstantSymbol,id,local:/core/operationsCommon/Tables/Finance/Bank/Miscellaneous/Miscellaneous.manifest.cdm.json,main,cust_table,relationship_bank_constant_symbol_relationship_id,miscellaneous,bank_constant_symbol,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_BankGroupRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankGroup,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,main,cust_table,relationship_bank_group_relationship_id,group,bank_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_BankGroupForeign_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,BankGroup,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,main,cust_table,relationship_bank_group_foreign_ru_relationship_id,group,bank_group,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CurrencyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,nonProfitAccelerator,Currency,id,local:/manifests/nonProfitAccelerator.manifest.cdm.json,main,cust_table,relationship_currency_relationship_id,non_profit_accelerator,currency,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CustTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,main,cust_table,relationship_cust_table_relationship_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_Location_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,main,cust_table,relationship_location_fk_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CompanyRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,CompanyInfo,id,local:/core/operationsCommon/Tables/Finance/Ledger/Main/Main.manifest.cdm.json,main,cust_table,relationship_company_relationship_id,main,company_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Code,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Description,Description,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,description,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Text,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,text,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,TransTypeCur_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,trans_type_cur_ru,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_BankCustPaymIdTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,BankCustPaymIdTable,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,main,cust_table,relationship_bank_cust_paym_id_table_relationship_id,main,bank_cust_paym_id_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,country_region_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CountyCode_IT,IT county code,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,county_code_it,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CountyCode_SP,ES county code,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,county_code_sp,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CountyId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,county_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Properties_RU,,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,properties_ru,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,StateId,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,state_id,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_CountryRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,main,cust_table,relationship_country_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_Properties_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressProperties_RU,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,main,cust_table,relationship_properties_ru_relationship_id,group,logistics_address_properties_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Relationship_StateRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressState,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,main,cust_table,relationship_state_relationship_id,group,logistics_address_state,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CashDiscCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cash_disc_code,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,CashDiscCodeNext,Next discount code,,,string,CdmDataFormat.STRING,False,,False,,,,,main,cust_table,cash_disc_code_next,,,,STRING,VARCHAR,STRING,object,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DiscMethod,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,disc_method,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,DiscountOffsetMethod_PSN,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,discount_offset_method_psn,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,NumOfDays,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,num_of_days,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,NumOfMonths,,,,int32,CdmDataFormat.INT32,False,,False,,,,,main,cust_table,num_of_months,,,,INT,INTEGER,INT64,Int32,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,PaidLedgerDimension,Main account for customer discounts,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,paid_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,Percent,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,main,cust_table,percent,,,,NUMERIC,DECIMAL,NUMERIC,float64,
Main,local:/core/operationsCommon/Tables/Common/Customer/Main/Main.1.2.manifest.cdm.json,CustTable.1.2.cdm.json/CustTable,CustTable,ReceivedLedgerDimension,Main account for vendor discounts,,,int64,CdmDataFormat.INT64,False,,False,,,,,main,cust_table,received_ledger_dimension,,,,BIGINT,BIGINT,INT64,Int64,
