cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,name_control,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,org_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,planning_company,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,RAlienCorpCountry,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,r_alien_corp_country,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,RAlienCorpName,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,r_alien_corp_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,reg_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Resident_W,Resident,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,resident_w,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Rfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,rfc_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,RFullName,Full name,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,r_full_name,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,SiaCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,sia_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,SoftwareIdentificationCode_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,software_identification_code_ca,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,StateInscription_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,state_inscription_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Tax1099RegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,tax1099_reg_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxRepresentative,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,tax_representative,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TCC,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,tcc,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TemplateFolder_W,Report folder,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,template_folder_w,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,UPSNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,ups_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,validate1099OnEntry,Validate Tax 1099 data formats,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,validate1099_on_entry,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,VATNum,VAT exempt number export,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,vat_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,VATNumBranchId,Branch number extension export,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,BusinessCommencedDate_JP,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,gab,fias_house_entity,business_commenced_date_jp,,,,,,,,category:measurement|subcategory:date|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,BusinessInitialCapital_JP,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,gab,fias_house_entity,business_initial_capital_jp,,,,NUMERIC,DECIMAL,NUMERIC,float64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,BusinessItem_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,business_item_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,CertifiedTaxAccountant_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,certified_tax_accountant_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,CUC_IT,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,cuc_it,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,FSS_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,fss_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,FSSAccount_RU,Territorial authority of the insurer,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,fss_account_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,LegalRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,legal_representative_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,OrganizationLegalForm_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,organization_legal_form_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PersonInCharge_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,person_in_charge_jp,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PFRegNum_RU,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,pf_reg_num_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PrintCorrInvoiceLabel_DE,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,print_corr_invoice_label_de,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PrintCorrInvoiceLabelEffDate_DE,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,gab,fias_house_entity,print_corr_invoice_label_eff_date_de,,,,,,,,category:measurement|subcategory:date|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PrintEnterpriseregister_NO,Print Foretaksregisteret on sales documents,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,print_enterpriseregister_no,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,SubordinateCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,subordinate_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,LocalizationCountryRegionCode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,localization_country_region_code,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxGSTHSTAccountId_CA,GST/HST account identifier,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,tax_gsthst_account_id_ca,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,DashboardImageType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,dashboard_image_type,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,NAICS,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,naics,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Bank,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,bank,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,BankAcctUsedFor1099,Bank account used for 1099 payments,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,bank_acct_used_for1099,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,BankCentralBankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,bank_central_bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,BankCentralBankPurposeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,bank_central_bank_purpose_code,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,CompanyNAFCode,,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,company_naf_code,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PaymInstruction1,Payment instruction code 1,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,paym_instruction1,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PaymInstruction2,Payment instruction code 2,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,paym_instruction2,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PaymInstruction3,Payment instruction code 3,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,paym_instruction3,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PaymInstruction4,Payment instruction code 4,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,paym_instruction4,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,ShippingCalendarId,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,shipping_calendar_id,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxAuthority_RU,TDMI,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,tax_authority_ru,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,PackMaterialFeeLicenseNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,pack_material_fee_license_num,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,CompanyInitialCapital_FR,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,gab,fias_house_entity,company_initial_capital_fr,,,,NUMERIC,DECIMAL,NUMERIC,float64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,EeEnablePersonalDataReadLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,ee_enable_personal_data_read_log,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,EeEnableRoleChangeLog,Enable,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,ee_enable_role_change_log,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxRegimeCode_MX,Tax regime,,,string,CdmDataFormat.STRING,False,,False,,,,,gab,fias_house_entity,tax_regime_code_mx,,,,STRING,VARCHAR,STRING,object,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,ProfitMarginScheme_AE,Profit margin scheme,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,profit_margin_scheme_ae,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,VATRefund_AE,VAT refund required (If any),,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,vat_refund_ae,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,VATOnCustomerBehalf_AE,VAT on behalf of customer,,,int32,CdmDataFormat.INT32,False,,False,,,,,gab,fias_house_entity,vat_on_customer_behalf_ae,,,,INT,INTEGER,INT64,Int32,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxablePersonName_AE,Taxable person name,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,taxable_person_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,DeclarantName_AE,Declarant name,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,declarant_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxableAgentName_AE,Tax agent name,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,taxable_agent_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,TaxableAgencyName_AE,Tax agency name,,,int64,CdmDataFormat.INT64,False,,False,,,,,gab,fias_house_entity,taxable_agency_name_ae,,,,BIGINT,BIGINT,INT64,Int64,
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Relationship_CountryRegionIdRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressCountryRegion,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,gab,fias_house_entity,relationship_country_region_id_relationship_id,group,logistics_address_country_region,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Relationship_LogisticsAddressFormatHeadingRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,LogisticsAddressFormatHeading,id,local:/core/operationsCommon/Tables/Common/GAB/Group/Group.manifest.cdm.json,gab,fias_house_entity,relationship_logistics_address_format_heading_relationship_id,group,logistics_address_format_heading,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
GAB,local:/core/operationsCommon/Entities/Common/GAB/GAB.1.2.manifest.cdm.json,FiasHouseEntity.1.2.cdm.json/FiasHouseEntity,FiasHouseEntity,Relationship_ImportVATNumRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,TaxVATNumTable,id,local:/core/operationsCommon/Tables/Finance/Tax/Main/Main.manifest.cdm.json,gab,fias_house_entity,relationship_import_vat_num_relationship_id,main,tax_vat_num_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
