cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InclTax,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,incl_tax,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InterCompanyCompanyId,Intercompany company,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,inter_company_company_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InterCompanyPosted,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,inter_company_posted,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InterCompanyPurchId,Intercompany purchase order,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,inter_company_purch_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntrastatDispatch,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intrastat_dispatch,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IntrastatFulfillmentDate_HU,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,intrastat_fulfillment_date_hu,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,inventLocationId,,,,string,CdmDataFormat.STRING,False,,True,Group,InventLocation,id,local:/core/operationsCommon/Tables/SupplyChain/Inventory/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,invent_location_id,group,invent_location,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoiceAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_account,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoiceAmount,Invoice amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoiceAmountMST,The invoice amount in the accounting currency,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_amount_mst,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoiceDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_date,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoicePostalAddress,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_postal_address,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoiceRoundOff,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_round_off,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoiceRoundOffMST,,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoice_round_off_mst,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,InvoicingName,Invoicing name,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,invoicing_name,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,IsCorrection,Credit correction,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,is_correction,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,language_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,LedgerVoucher,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,ledger_voucher,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Listcode,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,listcode,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Log,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,log,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MCRDueAmount,Amount due,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,mcr_due_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MCREmail,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,mcr_email,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,MCRPaymAmount,Paid,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,mcr_paym_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,numberSequenceGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,number_sequence_group,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,OLAPCostValue,Cost value,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,olap_cost_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,OnAccountAmount,On-account,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,on_account_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,OneTimeCustomer,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,one_time_customer,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PackedExtensions,,,,binary,CdmDataFormat.BINARY,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,packed_extensions,,,,,,,,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ParmId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,parm_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PaymDayId,,,,string,CdmDataFormat.STRING,False,,True,Group,PaymDay,id,local:/core/operationsCommon/Tables/Finance/Bank/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,paym_day_id,group,paym_day,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Payment,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,payment,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PaymentSched,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,payment_sched,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PaymId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,paym_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PostingProfile,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,posting_profile,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Prepayment,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,prepayment,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PrintedOriginals,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,printed_originals,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PrintMgmtSiteId,Print site,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,print_mgmt_site_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,Proforma,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,proforma,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,PurchaseOrder,Requisition,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,purchase_order,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,RCSalesList_UK,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,rc_sales_list_uk,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReasonTableRef,,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,reason_table_ref,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReceiptDateConfirmed_ES,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,receipt_date_confirmed_es,,,,,,,,category:measurement|subcategory:date|role:dimension
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,RefNum,Type,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,ref_num,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReturnItemNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,return_item_num,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReturnReasonCodeId,,,,string,CdmDataFormat.STRING,False,,True,Reference,ReturnReasonCode,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Reference/Reference.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,return_reason_code_id,reference,return_reason_code,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReturnStatus,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,return_status,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReverseChargeAmount,Reverse charge amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,reverse_charge_amount,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ReversedRecId,Reversed customer invoice line,,,int64,CdmDataFormat.INT64,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,reversed_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,SalesBalance,Subtotal amount,,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,sales_balance,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,SalesBalanceMST,"The sales subtotal amount, in the accounting currency",,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,sales_balance_mst,,,,NUMERIC,DECIMAL,NUMERIC,float64,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,SalesId,,,,string,CdmDataFormat.STRING,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,sales_id,,,,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,SalesOriginId,,,,string,CdmDataFormat.STRING,False,,True,Group,SalesOrigin,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/Group/Group.manifest.cdm.json,worksheet_line,comm_report_trans_item_ru,sales_origin_id,group,sales_origin,id,STRING,VARCHAR,STRING,object,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,SalesType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,sales_type,,,,INT,INTEGER,INT64,Int32,
WorksheetLine,local:/core/operationsCommon/Tables/Common/GAB/WorksheetLine/WorksheetLine.1.2.manifest.cdm.json,CommReportTransItem_RU.1.2.cdm.json/CommReportTransItem_RU,CommReportTransItem_RU,ShipCarrierBlindShipment,,,,int32,CdmDataFormat.INT32,False,,False,,,,,worksheet_line,comm_report_trans_item_ru,ship_carrier_blind_shipment,,,,INT,INTEGER,INT64,Int32,
