cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,bodySiteId,Body Site,Indicates the site on the subject's body where the observation was made (i.e. the target site).,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,body_site_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,codeId,Code,"Describes what was observed. Sometimes this is called the observation ""name"".",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,comment,Comment,"May include statements about significant, unexpected or unreliable values, or information about the source of the value where this may be relevant to the interpretation of the result.",,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,comment,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,conextTypeEncounterId,Encounter,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,Encounter,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,clinical_procedure,procedure_reason_reference,conext_type_encounter_id,healthcare_foundation,encounter,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,conextTypeEpisodeOfCareId,Episode Of Care,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,conext_type_episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,dataAbsentReasonId,Data Absent Reason,Provides a reason why the expected value in the element Observation.value[x] is missing.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,data_absent_reason_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,deviceId,Subject (Device),The device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,deviceType,Device Type,The device used to generate the observation data.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,device_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,deviceType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,device_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,deviceTypeDeviceId,Device,The device used to generate the observation data.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,device_type_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,deviceTypeDeviceMetricId,Device Metric,The device  metric used to generate the observation data.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,DeviceMetric,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,device_type_device_metric_id,commoncore,device_metric,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,effectiveEnd,Effective End,The  End time-period the observed value is asserted as being true. For biological subjects,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,effective_end,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,effectiveStart,Effective Start,The start time-period the observed value is asserted as being true. For biological subjects,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,effective_start,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,effectiveType,Effective Type,Clinically relevant time/time-period for observation.,,int32,CdmDataFormat.INT32,False,,False,,,,,clinical_procedure,procedure_reason_reference,effective_type,,,,INT,INTEGER,INT64,Int32,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,effectiveType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,effective_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,effectiveTypeDateTime,Effective Type Date,Enable this field if the Effective type field is Date time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,effective_type_date_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,episodeOfCareId,Episode of Care,The healthcare event (e.g. a patient and healthcare provider interaction) during which this observation is made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,EpisodeOfCare,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,episode_of_care_id,commoncore,episode_of_care,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,identifier,Identifier,A unique identifier assigned to this observation.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,identifier,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,interpretationId,Interpretation,The assessment made based on the result of the observation. Intended as a simple compact code often placed adjacent to the result value in reports and flow sheets to signal the meaning/normalcy status,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,interpretation_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,issuedDate,Issued Date,"The date and time this observation was made available to providers, typically after the results have been reviewed and verified.",means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,clinical_procedure,procedure_reason_reference,issued_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,methodId,Method,Indicates the mechanism used to perform the observation.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,method_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,observationId,Observation,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,clinical_procedure,procedure_reason_reference,observation_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,observationNumber,Observation Number,A unique identifier assigned to this observation.,,string,CdmDataFormat.STRING,False,,False,,,,,clinical_procedure,procedure_reason_reference,observation_number,,,,STRING,VARCHAR,STRING,object,
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,specimenId,Specimen,The specimen that was used when this observation was made.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Specimen,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,specimen_id,commoncore,specimen,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,subjectTypeDeviceId,Device,The  device whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Device,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,subject_type_device_id,commoncore,device,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,subjectTypeLocationId,Location,The location whose characteristics (direct or indirect) are described by the observation and into whose record the observation is placed.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,Location,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,clinical_procedure,procedure_reason_reference,subject_type_location_id,commoncore,location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
ClinicalProcedure,local:/Healthcare/Clinical/ClinicalProcedure/ClinicalProcedure.1.2.manifest.cdm.json,ProcedureReasonReference.1.2.cdm.json/ProcedureReasonReference,ProcedureReasonReference,valueBoolean,Value Boolean,"The boolean information determined as a result of making the observation, if the information has a simple value.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,clinical_procedure,procedure_reason_reference,value_boolean,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
