cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,SalesAgreement,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,sales_agreement,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,LegalEntity,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,legal_entity,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,AgreementRefRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,agreement_ref_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,AgreementType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,agreement_type,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,BankPurposeText,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,bank_purpose_text,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,BaseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,base_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,BudgetReceiptClassCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,budget_receipt_class_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,DocDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,doc_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,DocNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,doc_num,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,PrintKPP,RRC printing,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,print_kpp,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,RecipientRCOAD,RCOAD,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,recipient_rcoad,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,RequisitesDataAreaId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,requisites_data_area_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,StatusCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,status_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,TaxPeriodDate,,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,tax_period_date,,,,,,,,category:measurement|subcategory:date|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,TypeCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,type_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,UIN,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,uin,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,year,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,year,,,,INT,INTEGER,INT64,Int32,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,Relationship_PaymentOrderBudgetReceiptClassTable_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,PaymentOrderBudgetReceiptClassTable_RU,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,relationship_payment_order_budget_receipt_class_table_ru_relationship_id,main,payment_order_budget_receipt_class_table_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,Relationship_PaymentOrderPaymBaseCodeTable_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,PaymentOrderPaymBaseCodeTable_RU,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,relationship_payment_order_paym_base_code_table_ru_relationship_id,main,payment_order_paym_base_code_table_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,Relationship_PaymentOrderStatusTable_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,PaymentOrderStatusTable_RU,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,relationship_payment_order_status_table_ru_relationship_id,main,payment_order_status_table_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,Relationship_PaymentOrderTypeTable_RURelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,PaymentOrderTypeTable_RU,id,local:/core/operationsCommon/Tables/Finance/Bank/Main/Main.manifest.cdm.json,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,relationship_payment_order_type_table_ru_relationship_id,main,payment_order_type_table_ru,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,Relationship_PurchAgreementHeaderRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,PurchAgreementHeader,id,local:/core/operationsCommon/Tables/SupplyChain/ProcurementAndSourcing/WorksheetHeader/WorksheetHeader.manifest.cdm.json,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,relationship_purch_agreement_header_relationship_id,worksheet_header,purch_agreement_header,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMSalesAgreementPaymentOrderEntity.1.2.cdm.json/CFMSalesAgreementPaymentOrderEntity,CFMSalesAgreementPaymentOrderEntity,Relationship_SalesAgreementHeaderRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,WorksheetHeader,SalesAgreementHeader,id,local:/core/operationsCommon/Tables/SupplyChain/SalesAndMarketing/WorksheetHeader/WorksheetHeader.manifest.cdm.json,r_cash_flow_management,cfm_sales_agreement_payment_order_entity,relationship_sales_agreement_header_relationship_id,worksheet_header,sales_agreement_header,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,description,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,Direction,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,direction,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,PaymentPriority,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,payment_priority,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,PaymentRequestType,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,payment_request_type,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,PriorityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,priority_code,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,Workflow,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,workflow,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,PaymentRequestTypeId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,payment_request_type_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,WorkflowTable,Workflow,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_payment_request_type_entity,workflow_table,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,Relationship_PaymentPriorityRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Group,CFMPaymentPriority,id,local:/core/operationsCommon/Tables/Finance/RCashFlowManagement/Group/Group.manifest.cdm.json,r_cash_flow_management,cfm_payment_request_type_entity,relationship_payment_priority_relationship_id,group,cfm_payment_priority,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMPaymentRequestTypeEntity.1.2.cdm.json/CFMPaymentRequestTypeEntity,CFMPaymentRequestTypeEntity,Relationship_WorkflowTableRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Framework,WorkflowTable,id,local:/core/operationsCommon/Tables/System/Workflow/Framework/Framework.manifest.cdm.json,r_cash_flow_management,cfm_payment_request_type_entity,relationship_workflow_table_relationship_id,framework,workflow_table,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Description,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,description,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,IncludeEmptyPaymentAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,include_empty_payment_account,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,OverduePayments,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,overdue_payments,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,Name,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,name,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,JournalType,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,journal_type,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,PaymentOnCashDiscountDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,payment_on_cash_discount_date,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,WorkflowActive,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,workflow_active,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,WorkflowID,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,workflow_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,RecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,rec_id,,,,BIGINT,BIGINT,INT64,Int64,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,BlockUserGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,block_user_group_id,,,,STRING,VARCHAR,STRING,object,
RCashFlowManagement,local:/core/operationsCommon/Entities/Finance/RCashFlowManagement/RCashFlowManagement.1.2.manifest.cdm.json,CFMJournalNameEntity.1.2.cdm.json/CFMJournalNameEntity,CFMJournalNameEntity,IncludeEmptyPaymAcc,,,,int32,CdmDataFormat.INT32,False,,False,,,,,r_cash_flow_management,cfm_journal_name_entity,include_empty_paym_acc,,,,INT,INTEGER,INT64,Int32,
