cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsLocation_PrimaryAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsLocation,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_location_primary_address_relationship_id,main,logistics_location,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_LogisticsPostalAddressRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,LogisticsPostalAddress,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_logistics_postal_address_relationship_id,main,logistics_postal_address,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,DunsNumberRecId,,,,int64,CdmDataFormat.INT64,False,,False,,,,,system_administration,docu_parameters_entity,duns_number_rec_id,,,,BIGINT,BIGINT,INT64,Int64,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,PhoneticName,Phonetic name,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,phonetic_name,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Relationship_DunsNumber_FKRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,DirDunsNumber,id,local:/core/operationsCommon/Tables/Common/GAB/Main/Main.manifest.cdm.json,system_administration,docu_parameters_entity,relationship_duns_number_fk_relationship_id,main,dir_duns_number,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,OrganizationType,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,organization_type,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Accountant_LT,Chief accountant,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,accountant_lt,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,AccountingPersonnel_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,accounting_personnel_jp,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,AccountOfficeRefNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,account_office_ref_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ActivityCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,activity_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,AddrFormat,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,addr_format,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,system_administration,docu_parameters_entity,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,business_number_ca,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,cnae_br,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,company_type_mx,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,system_administration,docu_parameters_entity,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,co_reg_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,curp_mx,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,data_area,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,dba,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,dv_rid,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,enterprise_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,file_number_sa,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,giro,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,giro_contract,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,head_lt,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,import_vat_num,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,intrastat_code,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,system_administration,docu_parameters_entity,issuing_signature,,,,STRING,VARCHAR,STRING,object,
SystemAdministration,local:/core/operationsCommon/Entities/System/SystemAdministration/SystemAdministration.1.2.manifest.cdm.json,DocuParametersEntity.1.2.cdm.json/DocuParametersEntity,DocuParametersEntity,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,system_administration,docu_parameters_entity,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
