cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,email_blocked,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_blocked,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_blocked,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_blocked,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblocked.1.0.cdm.json/EmailBlocked,EmailBlocked,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_blocked,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_blocked_by_activity_expiration,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,ActivityExpiryTime,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_blocked_by_activity_expiration,activity_expiry_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_blocked_by_activity_expiration,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_blocked_by_activity_expiration,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,InteractionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,interaction_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_activity_expiration,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,EmailDomain,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,email_domain,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,EmailAddressUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,email_address_used,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,BlockedReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,blocked_reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,Details,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,details,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,Category,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,category,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_activity_expiration,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,entity_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,MessageId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,MarketingEmail,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_blocked_by_activity_expiration,message_id,marketing_solution,marketing_email,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,IsUnresolvedProfile,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_blocked_by_activity_expiration,is_unresolved_profile,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,MessageVariationName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,message_variation_name,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,MessageVariationIndexes,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,message_variation_indexes,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,CustomerJourneyId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,MarketingSolution,CustomerJourney,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_blocked_by_activity_expiration,customer_journey_id,marketing_solution,customer_journey,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,CustomerJourneyIterationId,,,,guid,CdmDataFormat.GUID,False,,True,MarketingSolution,CustomerJourneyIteration,id,local:/Marketing/MarketingSolution/MarketingSolution.manifest.cdm.json,default,email_blocked_by_activity_expiration,customer_journey_iteration_id,marketing_solution,customer_journey_iteration,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,JourneyRunId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_activity_expiration,journey_run_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,JourneyActionId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_activity_expiration,journey_action_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,BusinessUnitId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,default,email_blocked_by_activity_expiration,business_unit_id,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,InternalMarketingInteractionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_activity_expiration,internal_marketing_interaction_id,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,OrganizationId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_blocked_by_activity_expiration,organization_id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,Timestamp,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_blocked_by_activity_expiration,timestamp,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,Version,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_blocked_by_activity_expiration,version,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyactivityexpiration.1.0.cdm.json/EmailBlockedByActivityExpiration,EmailBlockedByActivityExpiration,SourceSystem,,,,int32,CdmDataFormat.INT32,False,,False,,,,,default,email_blocked_by_activity_expiration,source_system,,,,INT,INTEGER,INT64,Int32,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,AccountId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Account,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_blocked_by_unsubscription,account_id,cloudfor_sustainability_shared_data_model,account,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,ActivityId,,,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Activity,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,default,email_blocked_by_unsubscription,activity_id,electronic_medical_records_accelerator,activity,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,ContactId,,,,guid,CdmDataFormat.GUID,False,,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,default,email_blocked_by_unsubscription,contact_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,SendingId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_unsubscription,sending_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,UsageType,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_unsubscription,usage_type,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,IsSmartScheduled,,,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,default,email_blocked_by_unsubscription,is_smart_scheduled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,SchedulerId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_unsubscription,scheduler_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,ActivityExpiryTime,,,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,default,email_blocked_by_unsubscription,activity_expiry_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,EmailAddressUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_unsubscription,email_address_used,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,BlockedReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_unsubscription,blocked_reason,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,Details,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_unsubscription,details,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,Category,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_unsubscription,category,,,,STRING,VARCHAR,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,EntityId,,,,guid,CdmDataFormat.GUID,False,,False,,,,,default,email_blocked_by_unsubscription,entity_id,,,,STRING,UUID,STRING,object,
default,local:/CustomerInsightsJourneys/default.1.0.manifest.cdm.json,emailblockedbyunsubscription.1.0.cdm.json/EmailBlockedByUnsubscription,EmailBlockedByUnsubscription,EntityName,,,,string,CdmDataFormat.STRING,False,,False,,,,,default,email_blocked_by_unsubscription,entity_name,,,,STRING,VARCHAR,STRING,object,
