cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,inactivityTimeoutReminderInMins,Inactivity timeout reminder in minutes,Inactivity timeout reminder in minutes,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_day_of_week,inactivity_timeout_reminder_in_mins,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,syncOptInSelection,Enable dynamics 365 azure sync framework for this organization.,Indicates the selection to use the dynamics 365 azure sync framework or server side sync.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,sync_opt_in_selection,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,syncOptInSelectionStatus,Status of opt-in or opt-out operation for dynamics 365 azure sync.,Indicates the status of the opt-in or opt-out operation for dynamics 365 azure sync.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_day_of_week,sync_opt_in_selection_status,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,syncOptInSelectionStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_day_of_week,sync_opt_in_selection_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,isActionSupportFeatureEnabled,Action Support Feature enabled,Information that specifies whether Action Support Feature is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,is_action_support_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,isBPFEntityCustomizationFeatureEnabled,BPF Entity Customization Feature enabled,Information that specifies whether BPF Entity Customization Feature is enabled,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,is_bpf_entity_customization_feature_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,boundDashboardDefaultCardExpanded,Display cards in expanded state for Interactive Dashboard,Display cards in expanded state for interactive dashboard,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,bound_dashboard_default_card_expanded,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,maxActionStepsInBPF,Maximum number of actionsteps allowed in a BPF,Maximum number of actionsteps allowed in a BPF,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_day_of_week,max_action_steps_in_bpf,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,serveStaticResourcesFromAzureCDN,Serve Static Content From CDN,Serve Static Content From CDN,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,serve_static_resources_from_azure_cdn,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,isExternalFileStorageEnabled,Enable external file storage,Indicates whether the organization's files are being stored in Azure.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,is_external_file_storage_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,clientFeatureSet,Client Feature Set,Client Features to be enabled as an XML BLOB.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_day_of_week,client_feature_set,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,isReadAuditEnabled,Is Read Auditing Enabled,Enable or disable auditing of read operations.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,is_read_audit_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,isNotesAnalysisEnabled,Enable Notes Analysis for this Organization,Indicates whether the feature Notes Analysis should be enabled for the organization.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,is_notes_analysis_enabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,allowLegacyDialogsEmbedding,Enable embedding of certain legacy dialogs in Unified Interface browser client,Enable embedding of certain legacy dialogs in Unified Interface browser client,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,allow_legacy_dialogs_embedding,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingDayOfWeek.1.2.cdm.json/TimingDayOfWeek,TimingDayOfWeek,appointmentRichEditorExperience,Enable Rich Editing Experience for Appointment,Information on whether rich editing experience for Appointment is enabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_day_of_week,appointment_rich_editor_experience,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,createdBy,Created By,Unique identifier of the user who created the organization.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,commoncore,timing_event,created_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,systemUserId,System User,Unique identifier of the system user for the organization.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,commoncore,timing_event,system_user_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,id,Organization ,Unique identifier of the organization associated with the user.,,guid,CdmDataFormat.GUID,False,,True,electronicMedicalRecordsAccelerator,Organization,id,local:/manifests/electronicMedicalRecordsAccelerator.manifest.cdm.json,commoncore,timing_event,id,electronic_medical_records_accelerator,organization,id,STRING,UUID,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,salutation,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,title,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,job_title,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_event,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_event,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_event,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_event,passport_lo,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,createdOn,Created On,Date and time when the organization was created.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,commoncore,timing_event,created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,commoncore,timing_event,passport_hi,,,,INT,INTEGER,INT64,Int32,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,disabledReason,Disabled Reason,Reason for disabling the organization.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,disabled_reason,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,modifiedOn,Modified On,Date and time when the organization was last modified.,means.measurement.date|means.measurement.time|means.measurement.date.modify,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,commoncore,timing_event,modified_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:modify
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,employee_id,,,,STRING,VARCHAR,STRING,object,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,isDisabled,Is Organization Disabled,Information that specifies whether the organization is disabled.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,commoncore,timing_event,is_disabled,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,commoncore,timing_event,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,versionNumber,Version Number,Version number of the organization.,,int64,CdmDataFormat.INT64,False,,False,,,,,commoncore,timing_event,version_number,,,,BIGINT,BIGINT,INT64,Int64,
Commoncore,local:/Healthcare/Foundational/Commoncore/Commoncore.1.2.manifest.cdm.json,TimingEvent.1.2.cdm.json/TimingEvent,TimingEvent,address1AddressId,Address 1: ID,Unique identifier for address 1.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,commoncore,timing_event,address1_address_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
