cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactPhonePurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_phone_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactURL,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_url,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactURLDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_url_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactURLIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_url_is_private,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactURLPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_url_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFacebook,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_facebook,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFacebookDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_facebook_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFacebookIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_facebook_is_private,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactFacebookPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_facebook_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactLinkedIn,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_linked_in,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactLinkedInDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_linked_in_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactLinkedInIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_linked_in_is_private,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactLinkedInPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_linked_in_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactTwitter,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_twitter,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactTwitterPurpose,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_twitter_purpose,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactTwitterIsPrivate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_twitter_is_private,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PrimaryContactTwitterDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,primary_contact_twitter_description,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ProfessionalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,professional_suffix,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,ProfessionalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,professional_title,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PersonalTitle,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,personal_title,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PersonalSuffix,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,personal_suffix,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Title,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,title,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,TitleId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,title_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,OriginalHireDateTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,original_hire_date_time,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,SeniorityDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,seniority_date,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,AnniversaryDateTime,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,anniversary_date_time,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,OfficeLocation,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,office_location,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,OfficeLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,office_location_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,SummaryValidFrom,Summary effective,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,summary_valid_from,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,SummaryValidTo,Summary expiration,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,summary_valid_to,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,BirthDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,birth_date,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,CitizenshipCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,citizenship_country_region,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,NationalityCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,nationality_country_region,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,DeceasedDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,deceased_date,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,DisabledVerificationDate,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,disabled_verification_date,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Education,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,education,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,EthnicOrigin,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,ethnic_origin,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,EthnicOriginId,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,ethnic_origin_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,FatherBirthCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,father_birth_country_region,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,Gender,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,gender,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,IsDisabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,is_disabled,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,IsFulltimeStudent,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,is_fulltime_student,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,MotherBirthCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,mother_birth_country_region,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,NativeLanguage,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,native_language,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,NativeLanguageId,Native language,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,native_language_id,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PersonBirthCountryRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,person_birth_country_region,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,PersonBirthCity,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,person_birth_city,,,,STRING,VARCHAR,STRING,object,
Payroll,local:/core/operationsCommon/Entities/HumanResources/Payroll/Payroll.1.2.manifest.cdm.json,PayrollWorkerEnrolledBenefitInquiryEntity.1.1.1.cdm.json/PayrollWorkerEnrolledBenefitInquiryEntity,PayrollWorkerEnrolledBenefitInquiryEntity,IsDisabledVeteran,,,,string,CdmDataFormat.STRING,False,,False,,,,,payroll,payroll_worker_enrolled_benefit_inquiry_entity,is_disabled_veteran,,,,STRING,VARCHAR,STRING,object,
