cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,calendarId,Calendar,Fiscal calendar associated with the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,calendar_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,soa_clienteling,user,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,importSequenceNumber,Import Sequence Number,Unique identifier of the data import or data migration that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,exchangeRate,Exchange Rate,Exchange rate for the currency associated with the systemuser with respect to the base currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,soa_clienteling,user,exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,firstName,First Name,First name of the user.,means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,salutation,Salutation,Salutation for correspondence with the user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,salutation,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,middleName,Middle Name,Middle name of the user.,means.identity.person.middleName,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,middle_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:middleName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,lastName,Last Name,Last name of the user.,means.identity.person.lastName,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,last_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:lastName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,personalEMailAddress,Email 2,Personal email address of the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,personal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,fullName,Full Name,Full name of the user.,means.identity.person.fullName,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,full_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:fullName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,nickName,Nickname,Nickname of the user.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,nick_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,title,Title,Title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,title,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,internalEMailAddress,Primary Email,Internal email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,internal_e_mail_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,jobTitle,Job Title,Job title of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,job_title,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,mobileAlertEMail,Mobile Alert Email,Mobile alert email address for the user.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,mobile_alert_e_mail,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,preferredEmailCode,Preferred Email,Preferred email address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,preferred_email_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,preferredEmailCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,preferred_email_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,homePhone,Home Phone,Home phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,mobilePhone,Mobile Phone,Mobile phone number for the user.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,mobile_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,preferredPhoneCode,Preferred Phone,Preferred phone number for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,preferred_phone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,preferredPhoneCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,preferred_phone_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,preferredAddressCode,Preferred Address,Preferred address for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,preferred_address_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,preferredAddressCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,preferred_address_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,photoUrl,Photo URL,URL for the Website on which a photo of the user is located.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,photo_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,domainName,User Name,Active Directory domain of which the user is a member.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,domain_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,passportLo,Passport Lo,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,passport_lo,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,passportHi,Passport Hi,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,passport_hi,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,createdBy,Created By,Unique identifier of the user who created the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,created_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,employeeId,Employee,Employee identifier for the user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,employee_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,governmentId,Government,Government identifier for the user.,means.identity.governmentID,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,government_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:governmentID|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,skills,Skills,Skill set of the user.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,skills,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,displayInServiceViews,Display in Service Views,Whether to display the user in service views.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,display_in_service_views,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,setupUser,Restricted Access Mode,Check if user is a setup user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,setup_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,windowsLiveID,Windows Live ID,Windows Live ID,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,windows_live_id,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,incomingEmailDeliveryMethod,Incoming Email Delivery Method,Incoming email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,incoming_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,incomingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,incoming_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,outgoingEmailDeliveryMethod,Outgoing Email Delivery Method,Outgoing email delivery method for the user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,outgoing_email_delivery_method,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,outgoingEmailDeliveryMethod_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,outgoing_email_delivery_method_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,accessMode,Access Mode,Type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,access_mode,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,accessMode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,access_mode_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,inviteStatusCode,Invitation Status,User invitation status.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,invite_status_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,inviteStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,invite_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,yomiFullName,Yomi Full Name,"Pronunciation of the full name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.fullName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,yomi_full_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:fullName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,yomiLastName,Yomi Last Name,"Pronunciation of the last name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.lastName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,yomi_last_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:lastName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,yomiMiddleName,Yomi Middle Name,"Pronunciation of the middle name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.middleName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,yomi_middle_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:middleName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,yomiFirstName,Yomi First Name,"Pronunciation of the first name of the user, written in phonetic hiragana or katakana characters.",means.identity.person.firstName|means.reference.phonetic,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,yomi_first_name,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:phonetic|type:firstName|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,isIntegrationUser,Integration user mode,Check if user is an integration user.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,is_integration_user,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,defaultFiltersPopulated,Default Filters Populated,Indicates if default outlook filters have been populated.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,default_filters_populated,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,emailRouterAccessApproval,Primary Email Status,Shows the status of the primary email address.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,email_router_access_approval,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,emailRouterAccessApproval_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,email_router_access_approval_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,CALType,License Type,License type of user.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,cal_type,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,CALType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,cal_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,isLicensed,User Licensed,Information about whether the user is licensed.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,is_licensed,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,isSyncWithDirectory,User Synced,Information about whether the user is synced with the directory.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,is_sync_with_directory,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,yammerEmailAddress,Yammer Email,User's Yammer login email address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,yammer_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,yammerUserId,Yammer User ID,User's Yammer ID,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,yammer_user_id,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,defaultMailbox,Mailbox,Select the mailbox associated with this user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,default_mailbox,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,userLicenseType,User License Type,Shows the type of user license.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,user_license_type,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,entityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_clienteling,user,entity_image_id,,,,STRING,UUID,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address2Composite,Other Address,Shows the complete secondary address.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address2_composite,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,address1Composite,Address,Shows the complete primary address.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,address1_composite,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,processId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_clienteling,user,process_id,,,,STRING,UUID,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,stageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_clienteling,user,stage_id,,,,STRING,UUID,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,isEmailAddressApprovedByO365Admin,Email Address O365 Admin Approval Status,Shows the status of approval of the email address by O365 Admin.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,user,is_email_address_approved_by_o365_admin,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,traversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,traversed_path,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,sharePointEmailAddress,SharePoint Email Address,SharePoint Work Email Address,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,share_point_email_address,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,mobileOfflineProfileId,Mobile Offline Profile,Items contained with a particular SystemUser.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,mobile_offline_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,defaultOdbFolderName,Default OneDrive for Business Folder Name,Type a default folder name for the user's OneDrive For Business location.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,default_odb_folder_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,applicationId,Application ID,The identifier for the application. This is used to access data in another application.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_clienteling,user,application_id,,,,STRING,UUID,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,applicationIdUri,Application ID URI,The URI used as a unique logical identifier for the external app. This can be used to validate the application.,,string,CdmDataFormat.STRING,False,,False,,,,,soa_clienteling,user,application_id_uri,,,,STRING,VARCHAR,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,azureActiveDirectoryObjectId,Azure AD Object ID,This is the application directory object Id.,,guid,CdmDataFormat.GUID,False,,False,,,,,soa_clienteling,user,azure_active_directory_object_id,,,,STRING,UUID,STRING,object,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,identityId,Unique user identity id,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,soa_clienteling,user,identity_id,,,,INT,INTEGER,INT64,Int32,
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,modifiedBy,Modified By,Unique identifier of the user who last modified the user.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,modified_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,createdOnBehalfBy,Created By (Delegate),Unique identifier of the delegate user who created the systemuser.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,created_on_behalf_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,User.1.0.cdm.json/User,User,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who last modified the systemuser.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,user,modified_on_behalf_by,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,Team.1.0.cdm.json/Team,Team,teamId,Team,Unique identifier for the team.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,soa_clienteling,team,team_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
SOAClienteling,local:/Retail/SOAClienteling/SOAClienteling.1.0.manifest.cdm.json,Team.1.0.cdm.json/Team,Team,msret_IsRetailAppointmentTeam,Is Retail Appointment Team,Defines team as a group of similarly skilled users across BUs available for retail appointment,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,soa_clienteling,team,msret_is_retail_appointment_team,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
