cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionTelephone3,Telephone 3,Type a third phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_telephone3,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionFax,Fax,Type the fax number for the contact.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_fax,,,,STRING,VARCHAR,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAging30,Aging 30,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_aging30,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionStateCode,Status,Shows whether the contact is active or inactive. Inactive contacts are read-only and can't be edited unless they are reactivated.,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,ofac_match,contact_option_state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionStateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAging60,Aging 60,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_aging60,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionStatusCode,Status Reason,Select the contact's status.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,ofac_match,contact_option_status_code,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionStatusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAging90,Aging 90,For system use only.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_aging90,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionParentContactId,Parent Contact,Unique identifier of the parent contact.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,non_profit_core,ofac_match,contact_option_parent_contact_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionPreferredAppointmentDayCode,Preferred Day,Select the preferred day of the week for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,ofac_match,contact_option_preferred_appointment_day_code,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionPreferredAppointmentDayCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_preferred_appointment_day_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionPreferredAppointmentTimeCode,Preferred Time,Select the preferred time of day for service appointments.,,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,ofac_match,contact_option_preferred_appointment_time_code,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionPreferredAppointmentTimeCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_preferred_appointment_time_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionDoNotSendMM,Send Marketing Materials,"Select whether the contact accepts marketing materials, such as brochures or catalogs. Contacts that opt out can be excluded from marketing initiatives.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,ofac_match,contact_option_do_not_send_mm,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionMerged,Merged,Shows whether the account has been merged with a master contact.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,ofac_match,contact_option_merged,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionExternalUserIdentifier,External User Identifier,Identifier for an external user.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_external_user_identifier,,,,STRING,VARCHAR,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionLastUsedInCampaign,Last Date Included in Campaign,Shows the date when the contact was last included in a marketing campaign or quick campaign.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_core,ofac_match,contact_option_last_used_in_campaign,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionExchangeRate,Exchange Rate,Shows the conversion rate of the record's currency. The exchange rate is used to convert all money fields in the record from the local currency to the system's default currency.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_exchange_rate,,,,NUMERIC,DECIMAL,NUMERIC,float64,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAnnualIncomeBase,Annual Income (Base),Shows the Annual Income field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_annual_income_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionCreditLimitBase,Credit Limit (Base),Shows the Credit Limit field converted to the system's default base currency for reporting purposes. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_credit_limit_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAging60Base,Aging 60 (Base),Shows the Aging 60 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_aging60_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAging90Base,Aging 90 (Base),Shows the Aging 90 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_aging90_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionAging30Base,Aging 30 (Base),Shows the Aging 30 field converted to the system's default base currency. The calculations use the exchange rate specified in the Currencies area.,means.measurement.currency,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,non_profit_core,ofac_match,contact_option_aging30_base,,,,NUMERIC,DECIMAL,NUMERIC,float64,category:measurement|subcategory:currency|role:measure|default_aggregation:sum
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionStageId,Process Stage,Shows the ID of the stage.,,guid,CdmDataFormat.GUID,False,,False,,,,,non_profit_core,ofac_match,contact_option_stage_id,,,,STRING,UUID,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionProcessId,Process,Shows the ID of the process.,,guid,CdmDataFormat.GUID,False,,False,,,,,non_profit_core,ofac_match,contact_option_process_id,,,,STRING,UUID,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionEntityImageId,Entity Image Id,For internal use only.,,guid,CdmDataFormat.GUID,False,,False,,,,,non_profit_core,ofac_match,contact_option_entity_image_id,,,,STRING,UUID,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionTraversedPath,Traversed Path,For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_traversed_path,,,,STRING,VARCHAR,STRING,object,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionOnHoldTime,On Hold Time (Minutes),"Shows how long, in minutes, that the record was on hold.",,int32,CdmDataFormat.INT32,False,,False,,,,,non_profit_core,ofac_match,contact_option_on_hold_time,,,,INT,INTEGER,INT64,Int32,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionLastOnHoldTime,Last On Hold Time,Contains the date and time stamp of the last on hold time.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,non_profit_core,ofac_match,contact_option_last_on_hold_time,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionFollowEmail,Follow Email Activity,"Information about whether to allow following email activity like opens, attachment views and link clicks for emails sent to the contact.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,non_profit_core,ofac_match,contact_option_follow_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionTimeSpentByMeOnEmailAndMeetings,Time Spent by me,Total time spent for emails (read and write) and meetings by me in relation to the contact record.,means.identity.service.email,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_time_spent_by_me_on_email_and_meetings,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:email|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionBusiness2,Business Phone 2,Type a second business phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_business2,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
nonProfitCore,local:/core/applicationCommon/foundationCommon/crmCommon/accelerators/nonProfit/nonProfitCore/nonProfitCore.2.4.manifest.cdm.json,OfacMatch.2.4.cdm.json/OfacMatch,OfacMatch,ContactOptionCallback,Callback Number,Type a callback phone number for this contact.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,non_profit_core,ofac_match,contact_option_callback,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
