cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,BranchId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Branch,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,branch_id,retail_banking_core_data_model,branch,id,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,BusinessActivity_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,business_activity_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,BusinessActivityDesc_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,business_activity_desc_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,BusinessNumber_CA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,business_number_ca,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,CNAE_BR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,cnae_br,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,CombinedFedStateFiler,Combined federal/state filer,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,combined_fed_state_filer,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,CompanyRegComFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,company_reg_com_fr,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,CompanyRepresentative_JP,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,company_representative_jp,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,CompanyType_MX,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,company_type_mx,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,ConversionDate,Conversion date,,means.measurement.date,date,CdmDataFormat.DATE,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,conversion_date,,,,,,,,category:measurement|subcategory:date|role:dimension
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,CoRegNum,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,co_reg_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,Curp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,curp_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,DataArea,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,data_area,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,DBA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,dba,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,DVRid,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,dv_rid,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,EnterpriseCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,enterprise_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,FICreditorID_DK,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,fi_creditor_id_dk,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,FileNumber_SA,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,file_number_sa,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,FiscalCode_IT,Fiscal code,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,fiscal_code_it,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,ForeignEntityIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,foreign_entity_indicator,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,Giro,Giro account,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,giro,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,GiroContract,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,giro_contract,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,GiroContractAccount,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,giro_contract_account,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,Head_LT,Head of the company,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,head_lt,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,ImportVATNum,VAT exempt number import,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,import_vat_num,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,ImportVATNumBranchId,Branch number extension import,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,import_vat_num_branch_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,IntrastatCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,intrastat_code,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,IsConsolidationCompany,Use for financial consolidation process,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,is_consolidation_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,IsEliminationCompany,Use for financial elimination process,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,is_elimination_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,IssuingSignature,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,issuing_signature,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,Key,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,key,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,LastFilingIndicator,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,last_filing_indicator,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,LegalFormFR,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,legal_form_fr,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,LegalNature_IT,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,legal_nature_it,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,LegalRepresentativeCurp_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,legal_representative_curp_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,LegalRepresentativeName_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,legal_representative_name_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,LegalRepresentativeRfc_MX,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,legal_representative_rfc_mx,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,NameControl,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,name_control,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,OrgId,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,org_id,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,PaymRoutingDNB,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,paym_routing_dnb,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,PaymTraderNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,paym_trader_number,,,,STRING,VARCHAR,STRING,object,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,PlanningCompany,Planning company,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,planning_company,,,,INT,INTEGER,INT64,Int32,
FiscalBooks_BR,local:/core/operationsCommon/Entities/Finance/FiscalBooks_BR/FiscalBooks_BR.1.2.manifest.cdm.json,FBReasonCodeForRestitutionComplementEntity_BR.1.2.cdm.json/FBReasonCodeForRestitutionComplementEntity_BR,FBReasonCodeForRestitutionComplementEntity_BR,PrintINNKPPInAddress_RU,,,,int32,CdmDataFormat.INT32,False,,False,,,,,fiscal_books_br,fb_reason_code_for_restitution_complement_entity_br,print_innkpp_in_address_ru,,,,INT,INTEGER,INT64,Int32,
