cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Density,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,density,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Theme,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,theme,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,StartPage,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,start_page,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,EmailProviderID,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,email_provider_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,user_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Enabled,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,enabled,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Company,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,company,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AutoLogOff,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,auto_log_off,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,SecurityIdentifier,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,security_identifier,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,NetworkDomain,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,network_domain,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Alias,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,alias,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,ExternalUser,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,external_user,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserInfo_language,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,user_info_language,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,Helplanguage,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,helplanguage,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,PreferredTimeZone,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,preferred_time_zone,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,PreferredCalendar,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,preferred_calendar,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,HomePageRefreshDuration,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,home_page_refresh_duration,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,GlobalListPageLinkMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,global_list_page_link_mode,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,GlobalExcelExportMode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,global_excel_export_mode,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserInfo_defaultPartition,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,user_info_default_partition,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,GlobalExcelExportFilePath,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,global_excel_export_file_path,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,PreferredLocale,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,preferred_locale,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AccountType,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,account_type,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,PersonName,Person name,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,person_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AutomaticUrlUpdate,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,automatic_url_update,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UserObjectId,Telemetry ID,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,user_object_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,GroupId,,,,string,CdmDataFormat.STRING,False,,True,RetailBankingCoreDataModel,Group,id,local:/FinancialServices/RetailBankingCoreDataModel/RetailBankingCoreDataModel.manifest.cdm.json,financial_dimensions,dimension_alias_entity,group_id,retail_banking_core_data_model,group,id,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,name,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,BackingTable_UserGroupInfoRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Main,UserGroupInfo,id,local:/core/operationsCommon/Tables/System/SystemAdministration/Main/Main.manifest.cdm.json,financial_dimensions,dimension_alias_entity,backing_table_user_group_info_relationship_id,main,user_group_info,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionName,Dimension name,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,ReportColumnName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,report_column_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,ViewName,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,view_name,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionAttributeRecId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_attribute_rec_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,UseValuesFrom,Use values from,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,use_values_from,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,DimensionValueMask,Dimension value mask,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,dimension_value_mask,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,CopyValuesOnCreate,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,copy_values_on_create,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,GiveDerivedDimensionsPrecedence,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,give_derived_dimensions_precedence,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,BalancingDimension_PSN,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,balancing_dimension_psn,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,IsBalancing_PSN,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,is_balancing_psn,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,BackingTable_DimensionAttributeRelationshipId,,,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Reference,DimensionAttribute,id,local:/core/operationsCommon/Tables/Finance/FinancialDimensions/Reference/Reference.manifest.cdm.json,financial_dimensions,dimension_alias_entity,backing_table_dimension_attribute_relationship_id,reference,dimension_attribute,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,NameAlias,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,name_alias,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,PartyNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,party_number,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AddressBooks,Address books,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,address_books,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,LanguageId,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,language_id,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,FullPrimaryAddress,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,full_primary_address,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AddressDescription,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,address_description,,,,STRING,VARCHAR,STRING,object,
FinancialDimensions,local:/core/operationsCommon/Entities/Finance/FinancialDimensions/FinancialDimensions.1.2.manifest.cdm.json,DimensionAliasEntity.1.2.cdm.json/DimensionAliasEntity,DimensionAliasEntity,AddressZipCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,financial_dimensions,dimension_alias_entity,address_zip_code,,,,STRING,VARCHAR,STRING,object,
