cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,medicationType,Medication Type,Identifies the medication being requested.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,medication_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,medicationType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,medication_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,name,Name,The name of the custom entity.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,notGiven,Not Given,Set this to true if the record is saying that the medication was NOT administered.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,medication_core,medication_administration_reason_not_given,not_given,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,prescriptionId,Prescription,"The original request, instruction or authority to perform the administration.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,HealthcareFoundation,MedicationRequest,id,local:/Healthcare/Foundational/HealthcareFoundation/HealthcareFoundation.manifest.cdm.json,medication_core,medication_administration_reason_not_given,prescription_id,healthcare_foundation,medication_request,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityDenominatorComparator,Ratio Denominator Comparator,How the value should be understood and represented,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_denominator_comparator,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityDenominatorComparator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_denominator_comparator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityDenominatorUnit,Ratio Denominator Unit,A human-readable form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_denominator_unit,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityDenominatorValue,Ratio Denominator Value,The value of the measured amount. The value includes an implicit precision in the presentation of the value.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_denominator_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityNumeratorCodeId,Ratio Numerator Code,A computer processable form of the unit in some unit representation system.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_numerator_code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityNumeratorComparator,Ratio Numerator Comparator,How the value should be understood and represented,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_numerator_comparator,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityNumeratorComparator_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_numerator_comparator_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityNumeratorSystem,Ratio Numerator System,The identification of the system that provides the coded form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_numerator_system,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityNumeratorUnit,Ratio Numerator Unit,A human-readable form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_numerator_unit,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatioQuantityNumeratorValue,Ratio Numerator Value,The value of the measured amount. The value includes an implicit precision in the presentation of the value.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratio_quantity_numerator_value,,,,NUMERIC,DECIMAL,NUMERIC,float64,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,rateRatiotQuantityDenominatorSystem,Ratio Denominator System,The identification of the system that provides the coded form of the unit.,,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,rate_ratiot_quantity_denominator_system,,,,STRING,VARCHAR,STRING,object,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,ratioDenominatorCodeId,Ratio Denominator Code,A computer processable form of the unit in some unit representation system.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,ratio_denominator_code_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,status,Status,Will generally be set to show that the administration has been completed.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,status,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,status_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,subjectType,Subject Type,The person or animal or group receiving the medication.,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,subject_type,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,subjectType_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,subject_type_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,subjectTypeGroupId,Group,The group receiving the medication.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,Commoncore,CodeableConcept,id,local:/Healthcare/Foundational/Commoncore/Commoncore.manifest.cdm.json,medication_core,medication_administration_reason_not_given,subject_type_group_id,commoncore,codeable_concept,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,subjectTypePatientId,Patient,he person receiving the medication.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,medication_core,medication_administration_reason_not_given,subject_type_patient_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,stateCode,Status,Status of the Medication Administration Reason Not Given,means.entityState,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,state_code,,,,INT,INTEGER,INT64,Int32,category:entityState|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,stateCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,state_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,statusCode,Status Reason,Reason for the status of the Medication Administration Reason Not Given,,int32,CdmDataFormat.INT32,False,,False,,,,,medication_core,medication_administration_reason_not_given,status_code,,,,INT,INTEGER,INT64,Int32,
MedicationCore,local:/Healthcare/Medication/MedicationCore/MedicationCore.1.2.manifest.cdm.json,MedicationAdministrationReasonNotGiven.1.2.cdm.json/MedicationAdministrationReasonNotGiven,MedicationAdministrationReasonNotGiven,statusCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,medication_core,medication_administration_reason_not_given,status_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
