cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,modifiedOnBehalfBy,Modified By (Delegate),Unique identifier of the delegate user who modified the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_appointment_emr,appointment_emr_reason,modified_on_behalf_by,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,overriddenCreatedOn,Record Created On,Date and time that the record was migrated.,means.measurement.date|means.measurement.time|means.measurement.date.creation,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,overridden_created_on,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:date|role:dimension|type:creation
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,importSequenceNumber,Import Sequence Number,Sequence number of the import that created this record.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,import_sequence_number,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,ownerId,Owner,Owner Id,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_appointment_emr,appointment_emr_reason,owner_id,soa_clienteling,user,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,ownerIdType,Owner Type,"The type of owner, either User or Team.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,owner_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,owningBusinessUnit,Owning Business Unit,Unique identifier for the business unit that owns the record,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,BusinessUnit,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_appointment_emr,appointment_emr_reason,owning_business_unit,soa_clienteling,business_unit,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,owningUser,Owning User,Unique identifier for the user that owns the record.,means.identity.entityId|means.userId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,User,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_appointment_emr,appointment_emr_reason,owning_user,soa_clienteling,user,id,STRING,UUID,STRING,object,category:userId|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,owningTeam,Owning Team,Unique identifier for the team that owns the record.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,SOAClienteling,Team,id,local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json,administration_appointment_emr,appointment_emr_reason,owning_team,soa_clienteling,team,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,timeZoneRuleVersionNumber,Time Zone Rule Version Number,For internal use only.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,time_zone_rule_version_number,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,UTCConversionTimeZoneCode,UTC Conversion Time Zone Code,Time zone code that was in use when the record was created.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,utc_conversion_time_zone_code,,,,INT,INTEGER,INT64,Int32,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,versionNumber,Version Number,Version Number,means.measurement.version,int64,CdmDataFormat.INT64,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,version_number,,,,BIGINT,BIGINT,INT64,Int64,category:measurement|subcategory:version|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,activityAdditionalParams,Activity Additional Parameters,Additional information provided by the external application as JSON. For internal use only.,,string,CdmDataFormat.STRING,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,activity_additional_params,,,,STRING,VARCHAR,STRING,object,
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,activityId,Activity,Unique identifier of the activity.,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,administration_appointment_emr,appointment_emr_reason,activity_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
AdministrationAppointmentEMR,local:/Healthcare/Administration/AdministrationAppointmentEMR/AdministrationAppointmentEMR.1.2.manifest.cdm.json,AppointmentEMRReason.1.2.cdm.json/AppointmentEMRReason,AppointmentEMRReason,actualDurationMinutes,Actual Duration,Actual duration of the activity in minutes.,,int32,CdmDataFormat.INT32,False,,False,,,,,administration_appointment_emr,appointment_emr_reason,actual_duration_minutes,,,,INT,INTEGER,INT64,Int32,
