cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,childrenNames,Children Names,Customer's children name(s).,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,children_names,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,churnScore,Churn Score,Churn score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,churn_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,companyName,Company Name,Company name of the customer.,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,company_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,countryOrRegion,Country/Region,,means.location.country,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,country_or_region,,,,STRING,VARCHAR,STRING,object,category:location|subcategory:country|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,culture,Culture,The culture of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,culture,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,currencyName,Currency Name,,means.identity.name,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,currency_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:name|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,customerId,Customer,"The customer account or contact to provide a quick link to additional customer details, such as account information, activities, and opportunities.",means.identity.entityId,guid,CdmDataFormat.GUID,True,False,True,CloudforSustainabilitySharedDataModel,Contact,id,local:/Sustainability/CloudforSustainabilitySharedDataModel/CloudforSustainabilitySharedDataModel.manifest.cdm.json,customer_insights,customer_profile,customer_id,cloudfor_sustainability_shared_data_model,contact,id,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,customerIdType,Customer Type,"The type of customer, either Account or Contact.",means.entityName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,customer_id_type,,,,STRING,VARCHAR,STRING,object,category:entityName|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,customerProfileId,CustomerProfile,Unique identifier for entity instances,means.identity.entityId,guid,CdmDataFormat.GUID,True,False,False,,,,,customer_insights,customer_profile,customer_profile_id,,,,STRING,UUID,STRING,object,category:identity|subcategory:entityId|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,department,Department,The department or business unit where the customer works in the parent company or business.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,department,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,description,Description,"Additional information to describe the customer, such as an excerpt from the company's website.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,description,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,donotBulkEmail,Do not allow Bulk Emails,"Select whether the customer accepts bulk email sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the customer can be added to marketing lists, but will be excluded from the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,donot_bulk_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,doNotBulkPostalMail,Do not allow Bulk Postal Mails,"Select whether the customer accepts bulk postal mail sent through marketing campaigns or quick campaigns. If Do Not Allow is selected, the customer can be added to marketing lists, but will be excluded from the letters.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,do_not_bulk_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,doNotContact,Do not Contact,"Select whether the customer allows direct contact from Microsoft Dynamics 365 Customer Insights. If Do Not Contact is selected, Microsoft Dynamics 365 Customer Insights will not contact the customer.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,do_not_contact,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,doNotEmail,Do not allow Emails,"Select whether the customer allows direct email sent from Microsoft Dynamics 365 Customer Insights. If Do Not Allow is selected, Microsoft Dynamics 365 Customer Insights will not send the email.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,do_not_email,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,doNotFax,Do not allow Faxes,"Select whether the customer allows faxes. If Do Not Allow is selected, the customer will be excluded from any fax activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,do_not_fax,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,doNotPhone,Do not allow Phone Calls,"Select whether the customer accepts phone calls. If Do Not Allow is selected, the customer will be excluded from any phone call activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,do_not_phone,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,doNotPostalMail,Do not allow Postal Mails,"Select whether the customer allows direct mail. If Do Not Allow is selected, the customer will be excluded from letter activities distributed in marketing campaigns.",,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,do_not_postal_mail,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,educationCode,Education Code,Highest level of education of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,education_code,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,employeeIdentifier,Employee Identifier,"The employee ID or number for the customer for reference in orders, service cases, or other communications with the customer's organization.",,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,employee_identifier,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,employmentStartDate,Employment Start Date,Employment start date of the customer for reference in with the customer's organization.,means.measurement.date|means.measurement.time,datetime,CdmDataFormat.DATE_TIME,False,,False,,,,,customer_insights,customer_profile,employment_start_date,,,,TIMESTAMP,TIMESTAMP,TIMESTAMP,datetime64[ns],category:measurement|subcategory:time|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,engagementScore,Engagement Score,Engagement score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,engagement_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,facebookProfile,Facebook Profile,Facebook profile url of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,facebook_profile,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,familyStatus,Family Status,,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,family_status,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,familyStatus_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,family_status_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,fax,Fax,Fax number to send fax to the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,fax,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,firstName,First Name,"The customer's first name to make sure the customer is addressed correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,first_name,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,firstNamePronunciation,First Name Pronunciation,"The customer's first name pronunciation to make sure the customer is pronounced correctly in sales calls, email, and marketing campaigns.",means.identity.person.firstName,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,first_name_pronunciation,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:person|type:firstName|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,fraudScore,Fraud Score,Calculated fraud score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,fraud_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,FTPSiteUrl,FTP Site Url,The URL for the contact's FTP site to enable users to access data and share documents.,means.reference.URL,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,ftp_site_url,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:URL|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,gamerTag,GamerTag,The gamertag from the Xbox world of the  customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,gamer_tag,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,gender,Gender,"The customer's gender to make sure the contact is addressed correctly in sales calls, email, and marketing campaigns.",,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,gender,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,gender_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,gender_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,hasChildren,Has Children,Specify whether the customer has any children for reference in follow-up phone calls and other communications.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,has_children,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,hasPets,Has Pets,Specify whether the customer has any pets for reference in follow-up phone calls and other communications.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,has_pets,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,hobbies,Hobbies,List down the hobbies of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,hobbies,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,homeOwnershipType,Home Ownership Type,Specify the type of home owned by the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,home_ownership_type,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,homePhone,Home Phone,Home phone number for this customer.,means.identity.service.phone,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,home_phone,,,,STRING,VARCHAR,STRING,object,category:identity|subcategory:service|type:phone|pii:true|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,industryCode,Industry,Select the customer's primary industry for use in marketing segmentation and demographic analysis.,,int32,CdmDataFormat.INT32,False,,False,,,,,customer_insights,customer_profile,industry_code,,,,INT,INTEGER,INT64,Int32,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,industryCode_display,,,means.reference.displayText,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,industry_code_display,,,,STRING,VARCHAR,STRING,object,category:reference|subcategory:displayText|role:dimension
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,influencerScore,Influencer Score,Calculated influencer score of the customer.,,decimal,CdmDataFormat.DECIMAL,False,,False,,,,,customer_insights,customer_profile,influencer_score,,,,NUMERIC,DECIMAL,NUMERIC,float64,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,instagramHandle,Instagram Handle,Instagram handle of the customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,instagram_handle,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,interests,Interests,List down all the interests of this customer.,,string,CdmDataFormat.STRING,False,,False,,,,,customer_insights,customer_profile,interests,,,,STRING,VARCHAR,STRING,object,
customerInsights,local:/core/applicationCommon/foundationCommon/crmCommon/solutions/customerInsights/customerInsights.1.5.manifest.cdm.json,CustomerProfile.1.4.cdm.json/CustomerProfile,CustomerProfile,isGovernment,Is Government,Specify if the customer belongs to or works for government.,,boolean,CdmDataFormat.BOOLEAN,False,,False,,,,,customer_insights,customer_profile,is_government,,,,BOOLEAN,BOOLEAN,BOOL,boolean,
