cdm_manifest,cdm_manifest_path,cdm_source_file,cdm_entity_name,cdm_attribute_name,cdm_display_name,description,cdm_semantic_meanings,cdm_data_type,cdm_data_format,is_primary_key,is_nullable,is_foreign_key,cdm_related_manifest,cdm_related_entity,cdm_related_attribute,cdm_related_manifest_source_file,dbt_schema_name,dbt_model_name,dbt_column_name,dbt_related_schema_name,dbt_related_model_name,dbt_related_column_name,dbt_data_type,duckdb_data_type,bigquery_data_type,pandas_data_type,dbt_labels
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ConsolidationDay,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,consolidation_day,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,NationalRegistryNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,national_registry_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ReliefGroupId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,relief_group_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CalculateWithholdingTax,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,calculate_withholding_tax,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ForeignCustomer,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,foreign_customer,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,TCSGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,tcs_group,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,TDSGroup,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,tds_group,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PreferentialCustomer,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,preferential_customer,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,NatureOfAssessee,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,nature_of_assessee,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PANNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,pan_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PANReferenceNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,pan_reference_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,PanStatus,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,pan_status,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ElectronicLocationId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,electronic_location_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerPaymentFineCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_payment_fine_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerPaymentFinancialInterestCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_payment_financial_interest_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BrazilianCCM,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,brazilian_ccm,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BrazilianCNAE,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,brazilian_cnae,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BrazilianCNPJOrCPF,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,brazilian_cnpj_or_cpf,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsFinalUser,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_final_user,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,CustomerWithholdingContributionType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,customer_withholding_contribution_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsIncomingFiscalDocumentGenerated,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_incoming_fiscal_document_generated,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsICMSContributor,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_icms_contributor,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BrazilianIE,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,brazilian_ie,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BrazilianINSSCEI,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,brazilian_insscei,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BrazilianNIT,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,brazilian_nit,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsServiceDeliveryAddressBased,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_service_delivery_address_based,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsInSuframaRegion,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_in_suframa_region,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,SuframaNumber,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,suframa_number,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,HasSuframaDiscountPISandCOFINS,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,has_suframa_discount_pi_sand_cofins,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ForeignerId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,foreigner_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,TransactionPresenceType,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,transaction_presence_type,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WriteOffCompany,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,write_off_company,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,WriteoffReason,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,writeoff_reason,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ExportSale,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,export_sale,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BirthCountyCode,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,birth_county_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,BirthPlace,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,birth_place,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,ResidenceForeignCountryRegionId,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,residence_foreign_country_region_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,IsPurchRequestUsed,,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,is_purch_request_used,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressDescription,Delivery address description,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_description,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressZipCode,Delivery ZIP/postal code,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_zip_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressTimeZone,Delivery time zone,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_time_zone,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressCity,Delivery city,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_city,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressCountryRegionId,Delivery country/region,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_country_region_id,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressCountryRegionISOCode,Delivery ISO,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_country_region_iso_code,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressCounty,Delivery county,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_county,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressDistrictName,Delivery district,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_district_name,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressLatitude,Delivery latitude,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_latitude,,,,STRING,VARCHAR,STRING,object,
CallCenter,local:/core/operationsCommon/Entities/Commerce/ChannelManagement/CallCenter/CallCenter.1.1.manifest.cdm.json,RetailCallCenterEntity.1.1.cdm.json/RetailCallCenterEntity,RetailCallCenterEntity,DeliveryAddressLongitude,Delivery longitude,,,string,CdmDataFormat.STRING,False,,False,,,,,call_center,retail_call_center_entity,delivery_address_longitude,,,,STRING,VARCHAR,STRING,object,
