"cdm_manifest","cdm_manifest_path","cdm_source_file","cdm_entity_name","cdm_attribute_name","cdm_display_name","description","cdm_semantic_meanings","cdm_data_type","cdm_data_format","is_primary_key","is_nullable","is_foreign_key","cdm_related_manifest","cdm_related_entity","cdm_related_attribute","cdm_related_manifest_source_file","dbt_schema_name","dbt_model_name","dbt_column_name","dbt_related_schema_name","dbt_related_model_name","dbt_related_column_name","dbt_data_type","duckdb_data_type","bigquery_data_type","pandas_data_type","dbt_labels"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","CustomerRelationship.1.3.cdm.json/CustomerRelationship","CustomerRelationship","yomiName","Yomi Name","Pronunciation of the full name of the team, written in phonetic hiragana or katakana characters.","means.identity.name|means.reference.phonetic","string","CdmDataFormat.STRING","False","","False","","","","","application_common","customer_relationship","yomi_name","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:phonetic|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountCategoryCode","Category","Select a category to indicate whether the customer account is standard or preferred.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","email","account_category_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountCategoryCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_category_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountClassificationCode","Classification","Select a classification code to indicate the potential value of the customer account based on the projected return on investment, cooperation level, sales cycle length or other criteria.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","email","account_classification_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountClassificationCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_classification_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountId","Account","Unique identifier of the account.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","email","account_id","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountNumber","Account Number","Type an ID number or code for the account to quickly search and identify the account in system views.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_number","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountCategoryCode","Category","Select a category to indicate whether the customer account is standard or preferred.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","email","account_option_account_category_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountCategoryCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_option_account_category_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountClassificationCode","Classification","Select a classification code to indicate the potential value of the customer account based on the projected return on investment, cooperation level, sales cycle length or other criteria.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","email","account_option_account_classification_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountClassificationCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_option_account_classification_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountId","Account","Unique identifier of the account.","means.identity.entityId","guid","CdmDataFormat.GUID","True","False","False","","","","","application_common","email","account_option_account_id","","","","STRING","UUID","STRING","object","category:identity|subcategory:entityId|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountNumber","Account Number","Type an ID number or code for the account to quickly search and identify the account in system views.","","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_option_account_number","","","","STRING","VARCHAR","STRING","object",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountRatingCode","Account Rating","Select a rating to indicate the value of the customer account.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","email","account_option_account_rating_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAccountRatingCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_option_account_rating_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAging30","Aging 30","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","email","account_option_aging30","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAging30Base","Aging 30 (Base)","The base currency equivalent of the aging 30 field.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","email","account_option_aging30_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAging60","Aging 60","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","email","account_option_aging60","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAging60Base","Aging 60 (Base)","The base currency equivalent of the aging 60 field.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","email","account_option_aging60_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAging90","Aging 90","For system use only.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","email","account_option_aging90","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionAging90Base","Aging 90 (Base)","The base currency equivalent of the aging 90 field.","means.measurement.currency","decimal","CdmDataFormat.DECIMAL","False","","False","","","","","application_common","email","account_option_aging90_base","","","","NUMERIC","DECIMAL","NUMERIC","float64","category:measurement|subcategory:currency|role:measure|default_aggregation:sum"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionBusinessTypeCode","Business Type","Select the legal designation or other business type of the account for contracts or reporting purposes.","","int32","CdmDataFormat.INT32","False","","False","","","","","application_common","email","account_option_business_type_code","","","","INT","INTEGER","INT64","Int32",""
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionBusinessTypeCode_display","","","means.reference.displayText","string","CdmDataFormat.STRING","False","","False","","","","","application_common","email","account_option_business_type_code_display","","","","STRING","VARCHAR","STRING","object","category:reference|subcategory:displayText|role:dimension"
"applicationCommon","local:/core/applicationCommon/applicationCommon.1.5.manifest.cdm.json","Email.1.4.cdm.json/Email","Email","accountOptionCreatedBy","Created By","Shows who created the record.","means.identity.entityId|means.userId","guid","CdmDataFormat.GUID","True","False","True","SOAClienteling","User","id","local:/Retail/SOAClienteling/SOAClienteling.manifest.cdm.json","application_common","email","account_option_created_by","soa_clienteling","user","id","STRING","UUID","STRING","object","category:userId|subcategory:entityId|role:dimension"
